HeavyTruck_in_ldeng,-0.100000,48.600000,14400.000000,194.310221,43.212417,37.723553,1.124157,194.167108,43.824735,38.258094,1.108943
HeavyTruck_in_ldeng,-0.100000,48.800000,14400.000000,195.109358,43.126773,37.648788,1.131022,194.966149,43.734015,38.178897,1.115817
HeavyTruck_in_ldeng,-0.100000,49.000000,14400.000000,195.908495,43.042158,37.574920,1.137887,195.765191,43.644401,38.100666,1.122690
HeavyTruck_in_ldeng,-0.100000,49.200000,14400.000000,196.707632,42.958553,37.501936,1.144752,196.564232,43.555874,38.023384,1.129564
HeavyTruck_in_ldeng,-0.100000,49.400000,14400.000000,197.506769,42.875942,37.429818,1.151618,197.363274,43.468414,37.947033,1.136438
HeavyTruck_in_ldeng,-0.100000,49.600000,14400.000000,198.305906,42.794306,37.358551,1.158483,198.162315,43.382001,37.871596,1.143311
HeavyTruck_in_ldeng,-0.100000,49.800000,14400.000000,199.105043,42.711496,37.286260,1.165407,198.961357,43.294426,37.795145,1.150243
HeavyTruck_in_ldeng,-0.100000,50.000000,14400.000000,199.904180,42.614096,37.201231,1.172759,199.760399,43.191894,37.705637,1.157604
HeavyTruck_in_ldeng,-0.100000,50.200000,14400.000000,200.703317,42.518962,37.118182,1.180081,200.559440,43.091741,37.618206,1.164936
HeavyTruck_in_ldeng,-0.100000,50.400000,14400.000000,201.502445,42.440587,37.049762,1.186968,201.344483,43.047470,37.579558,1.170780
HeavyTruck_in_ldeng,-0.100000,50.600000,14400.000000,202.301526,42.363858,36.982778,1.193833,202.143469,42.966015,37.508449,1.177654
HeavyTruck_in_ldeng,-0.100000,50.800000,14400.000000,203.100608,42.288002,36.916558,1.200699,202.942455,42.885501,37.438162,1.184529
HeavyTruck_in_ldeng,-0.100000,51.000000,14400.000000,203.899689,42.213004,36.851086,1.207564,203.741441,42.805911,37.368682,1.191403
HeavyTruck_in_ldeng,-0.100000,51.200000,14400.000000,204.698771,42.138851,36.786352,1.214430,204.540427,42.727231,37.299996,1.198278
HeavyTruck_in_ldeng,-0.100000,51.400000,14400.000000,205.497852,42.065527,36.722342,1.221296,205.339413,42.649445,37.232091,1.205153
HeavyTruck_in_ldeng,-0.100000,51.600000,14400.000000,206.296934,41.993020,36.659044,1.228162,206.138399,42.572538,37.164952,1.212028
HeavyTruck_in_ldeng,-0.100000,51.800000,14400.000000,207.096015,41.921315,36.596448,1.235028,206.937385,42.496494,37.098567,1.218903
HeavyTruck_in_ldeng,-0.100000,52.000000,14400.000000,207.895096,41.850398,36.534539,1.241894,207.736371,42.421299,37.032923,1.225778
HeavyTruck_in_ldeng,-0.100000,52.200000,14400.000000,208.694178,41.780119,36.473187,1.248765,208.535357,42.346796,36.967884,1.232657
HeavyTruck_in_ldeng,-0.100000,52.400000,14400.000000,209.493071,41.690185,36.394676,1.256249,209.334344,42.246269,36.880126,1.240325
HeavyTruck_in_ldeng,-0.100000,52.600000,14400.000000,210.292125,41.615727,36.329676,1.263297,210.118720,42.201267,36.840840,1.246386
HeavyTruck_in_ldeng,-0.100000,52.800000,14400.000000,211.091151,41.548030,36.270578,1.270163,210.917650,42.129325,36.778036,1.253262
HeavyTruck_in_ldeng,-0.100000,53.000000,14400.000000,211.890177,41.481059,36.212113,1.277030,211.716581,42.058164,36.715914,1.260138
HeavyTruck_in_ldeng,-0.100000,53.200000,14400.000000,212.689202,41.414799,36.154269,1.283896,212.515511,41.987771,36.654463,1.267013
HeavyTruck_in_ldeng,-0.100000,53.400000,14400.000000,213.488228,41.349241,36.097039,1.290763,213.314442,41.918135,36.593672,1.273889
HeavyTruck_in_ldeng,-0.100000,53.600000,14400.000000,214.287254,41.284371,36.040409,1.297629,214.113372,41.849242,36.533529,1.280765
HeavyTruck_in_ldeng,-0.100000,53.800000,14400.000000,215.086280,41.220182,35.984373,1.304496,214.912303,41.781081,36.474027,1.287642
HeavyTruck_in_ldeng,-0.100000,54.000000,14400.000000,215.885306,41.156661,35.928921,1.311363,215.711233,41.713641,36.415152,1.294518
HeavyTruck_in_ldeng,-0.100000,54.200000,14400.000000,216.684331,41.093798,35.874042,1.318230,216.510164,41.646908,36.356896,1.301394
HeavyTruck_in_ldeng,-0.100000,54.400000,14400.000000,217.483357,41.027921,35.816533,1.325216,217.309094,41.577111,36.295965,1.308389
HeavyTruck_in_ldeng,-0.100000,54.600000,14400.000000,218.282383,40.955556,35.753360,1.332434,218.108025,41.500678,36.229241,1.315618
HeavyTruck_in_ldeng,-0.100000,54.800000,14400.000000,219.081408,40.883607,35.690550,1.339665,218.906955,41.424707,36.162920,1.322859
HeavyTruck_in_ldeng,-0.100000,55.000000,14400.000000,219.880400,40.818944,35.634101,1.346681,219.690609,41.387634,36.130555,1.328876
HeavyTruck_in_ldeng,-0.100000,55.200000,14400.000000,220.679371,40.759420,35.582137,1.353548,220.489484,41.324278,36.075247,1.335753
HeavyTruck_in_ldeng,-0.100000,55.400000,14400.000000,221.478341,40.700493,35.530695,1.360416,221.288359,41.261567,36.020501,1.342630
HeavyTruck_in_ldeng,-0.100000,55.600000,14400.000000,222.277311,40.644200,35.481552,1.367214,222.087234,41.201595,35.968147,1.349439
HeavyTruck_in_ldeng,-0.100000,55.800000,14400.000000,223.076281,40.589924,35.434171,1.373963,222.886109,41.143727,35.917630,1.356198
HeavyTruck_in_ldeng,-0.100000,56.000000,14400.000000,223.875251,40.536176,35.387250,1.380713,223.684984,41.086430,35.867610,1.362957
HeavyTruck_in_ldeng,-0.100000,56.200000,14400.000000,224.674221,40.482947,35.340782,1.387462,224.483859,41.029694,35.818081,1.369716
HeavyTruck_in_ldeng,-0.100000,56.400000,14400.000000,225.473191,40.430229,35.294760,1.394212,225.282734,40.973512,35.769035,1.376475
HeavyTruck_in_ldeng,-0.100000,56.600000,14400.000000,226.272162,40.378000,35.249166,1.400962,226.081609,40.917859,35.720451,1.383235
HeavyTruck_in_ldeng,-0.100000,56.800000,14400.000000,227.071132,40.321023,35.199426,1.407895,226.880484,40.857353,35.667631,1.390178
HeavyTruck_in_ldeng,-0.100000,57.000000,14400.000000,227.870102,40.259459,35.145681,1.415010,227.679359,40.792161,35.610719,1.397303
HeavyTruck_in_ldeng,-0.100000,57.200000,14400.000000,228.669072,40.198007,35.092035,1.422142,228.478234,40.727114,35.553934,1.404445
HeavyTruck_in_ldeng,-0.100000,57.400000,14400.000000,229.467995,40.146219,35.046826,1.428951,229.261165,40.701363,35.531455,1.410248
HeavyTruck_in_ldeng,-0.100000,57.600000,14400.000000,230.266909,40.096590,35.003500,1.435701,230.059985,40.648332,35.485159,1.417008
HeavyTruck_in_ldeng,-0.100000,57.800000,14400.000000,231.065824,40.047422,34.960577,1.442451,230.858804,40.595801,35.439301,1.423768
HeavyTruck_in_ldeng,-0.100000,58.000000,14400.000000,231.864738,39.998708,34.918052,1.449201,231.657624,40.543763,35.393873,1.430528
HeavyTruck_in_ldeng,-0.100000,58.200000,14400.000000,232.663653,39.950441,34.875915,1.455952,232.456443,40.492209,35.348867,1.437288
HeavyTruck_in_ldeng,-0.100000,58.400000,14400.000000,233.462567,39.902617,34.834166,1.462702,233.255262,40.441135,35.304281,1.444049
HeavyTruck_in_ldeng,-0.100000,58.600000,14400.000000,234.261482,39.855230,34.792798,1.469453,234.054082,40.390534,35.260108,1.450810
HeavyTruck_in_ldeng,-0.100000,58.800000,14400.000000,235.060396,39.808270,34.751803,1.476203,234.852901,40.340397,35.216339,1.457571
HeavyTruck_in_ldeng,-0.100000,59.000000,14400.000000,235.859310,39.761647,34.711102,1.482957,235.651721,40.290630,35.172893,1.464335
HeavyTruck_in_ldeng,-0.100000,59.200000,14400.000000,236.658225,39.704781,34.661459,1.490112,236.450540,40.230361,35.120280,1.471500
HeavyTruck_in_ldeng,-0.100000,59.400000,14400.000000,237.457139,39.626554,34.593168,1.498094,237.249359,40.148171,35.048529,1.479494
HeavyTruck_in_ldeng,-0.100000,59.600000,14400.000000,238.256039,39.551343,34.527511,1.505992,238.031625,40.096415,35.003348,1.486391
HeavyTruck_in_ldeng,-0.100000,59.800000,14400.000000,239.054898,39.484731,34.469360,1.513591,238.830388,40.026026,34.941899,1.494002
HeavyTruck_in_ldeng,-0.100000,60.000000,14400.000000,239.853757,39.418779,34.411786,1.521190,239.629152,39.956346,34.881070,1.501613
HeavyTruck_in_ldeng,-0.100000,60.200000,14400.000000,240.652616,39.353470,34.354772,1.528789,240.427916,39.887365,34.820851,1.509224
HeavyTruck_in_ldeng,-0.100000,60.400000,14400.000000,241.451474,39.288803,34.298319,1.536389,241.226680,39.819073,34.761234,1.516835
HeavyTruck_in_ldeng,-0.100000,60.600000,14400.000000,242.250333,39.224767,34.242417,1.543988,242.025444,39.751458,34.702207,1.524446
HeavyTruck_in_ldeng,-0.100000,60.800000,14400.000000,243.049192,39.161356,34.187060,1.551588,242.824208,39.684511,34.643764,1.532057
HeavyTruck_in_ldeng,-0.100000,61.000000,14400.000000,243.848051,39.098559,34.132240,1.559188,243.622972,39.618222,34.585895,1.539669
HeavyTruck_in_ldeng,-0.100000,61.200000,14400.000000,244.646910,39.036367,34.077947,1.566788,244.421735,39.552581,34.528592,1.547280
HeavyTruck_in_ldeng,-0.100000,61.400000,14400.000000,245.445768,38.972217,34.021945,1.574492,245.220499,39.484955,34.469555,1.554996
HeavyTruck_in_ldeng,-0.100000,61.600000,14400.000000,246.244627,38.901647,33.960339,1.582482,246.019263,39.410759,34.404784,1.562998
HeavyTruck_in_ldeng,-0.100000,61.800000,14400.000000,247.043486,38.831182,33.898825,1.590497,246.818027,39.336699,34.340131,1.571025
HeavyTruck_in_ldeng,-0.100000,62.000000,14400.000000,247.842299,38.769652,33.845110,1.598172,247.599570,39.296958,34.305438,1.577703
HeavyTruck_in_ldeng,-0.100000,62.200000,14400.000000,248.641102,38.710511,33.793482,1.605773,248.398278,39.234414,34.250839,1.585315
HeavyTruck_in_ldeng,-0.100000,62.400000,14400.000000,249.439905,38.651924,33.742337,1.613373,249.196987,39.172466,34.196759,1.592928
HeavyTruck_in_ldeng,-0.100000,62.600000,14400.000000,250.238708,38.593883,33.691668,1.620974,249.995695,39.111102,34.143190,1.600541
HeavyTruck_in_ldeng,-0.100000,62.800000,14400.000000,251.037511,38.536379,33.641469,1.628575,250.794403,39.050316,34.090124,1.608154
HeavyTruck_in_ldeng,-0.100000,63.000000,14400.000000,251.836314,38.463274,33.577649,1.636862,251.593111,38.973518,34.023082,1.616454
HeavyTruck_in_ldeng,-0.100000,63.200000,14400.000000,252.635118,38.383008,33.507578,1.645488,252.391820,38.889391,33.949640,1.625094
HeavyTruck_in_ldeng,-0.100000,63.400000,14400.000000,253.433921,38.303576,33.438235,1.654114,253.190528,38.806150,33.876973,1.633733
HeavyTruck_in_ldeng,-0.100000,63.600000,14400.000000,254.232724,38.224856,33.369515,1.662745,253.989236,38.723671,33.804970,1.642378
HeavyTruck_in_ldeng,-0.100000,63.800000,14400.000000,255.031527,38.138939,33.294511,1.671727,254.787945,38.633827,33.726538,1.651374
HeavyTruck_in_ldeng,-0.100000,64.000000,14400.000000,255.830330,38.052547,33.219093,1.680770,255.586653,38.543526,33.647707,1.660431
HeavyTruck_in_ldeng,-0.100000,64.200000,14400.000000,256.629103,37.971930,33.148716,1.689597,256.367529,38.482365,33.594315,1.668268
HeavyTruck_in_ldeng,-0.100000,64.400000,14400.000000,257.427850,37.896633,33.082983,1.698224,257.166182,38.403343,33.525330,1.676908
HeavyTruck_in_ldeng,-0.100000,64.600000,14400.000000,258.226597,37.822094,33.017912,1.706850,257.964835,38.325127,33.457050,1.685549
HeavyTruck_in_ldeng,-0.100000,64.800000,14400.000000,259.025345,37.748301,32.953492,1.715477,258.763488,38.247706,33.389462,1.694190
HeavyTruck_in_ldeng,-0.100000,65.000000,14400.000000,259.824092,37.675242,32.889713,1.724104,259.562140,38.171066,33.322557,1.702831
HeavyTruck_in_ldeng,-0.100000,65.200000,14400.000000,260.622840,37.602906,32.826565,1.732731,260.360793,38.095195,33.256323,1.711472
HeavyTruck_in_ldeng,-0.100000,65.400000,14400.000000,261.421587,37.531283,32.764040,1.741358,261.159446,38.020083,33.190752,1.720114
HeavyTruck_in_ldeng,-0.100000,65.600000,14400.000000,262.220335,37.460363,32.702128,1.749985,261.958099,37.945718,33.125833,1.728755
HeavyTruck_in_ldeng,-0.100000,65.800000,14400.000000,263.019082,37.390077,32.640770,1.758616,262.756751,37.872030,33.061505,1.737400
HeavyTruck_in_ldeng,-0.100000,66.000000,14400.000000,263.817830,37.314710,32.574976,1.767519,263.555404,37.793149,32.992643,1.746318
HeavyTruck_in_ldeng,-0.100000,66.200000,14400.000000,264.616577,37.236865,32.507019,1.776577,264.354057,37.711750,32.921584,1.755390
HeavyTruck_in_ldeng,-0.100000,66.400000,14400.000000,265.415302,37.163100,32.442623,1.785476,265.134267,37.656072,32.872979,1.763297
HeavyTruck_in_ldeng,-0.100000,66.600000,14400.000000,266.213993,37.107357,32.393962,1.793539,265.932864,37.597277,32.821651,1.771374
HeavyTruck_in_ldeng,-0.100000,66.800000,14400.000000,267.012685,37.092176,32.380708,1.799656,266.731461,37.580180,32.806726,1.777502
HeavyTruck_in_ldeng,-0.100000,67.000000,14400.000000,267.811377,37.077095,32.367543,1.805774,267.530058,37.563198,32.791901,1.783630
HeavyTruck_in_ldeng,-0.100000,67.200000,14400.000000,268.610069,37.062112,32.354464,1.811891,268.328655,37.546330,32.777176,1.789758
HeavyTruck_in_ldeng,-0.100000,67.400000,14400.000000,269.408761,37.047226,32.341468,1.818009,269.127253,37.529572,32.762546,1.795886
HeavyTruck_in_ldeng,-0.100000,67.600000,14400.000000,270.207453,37.032438,32.328559,1.824127,269.925850,37.512926,32.748015,1.802014
HeavyTruck_in_ldeng,-0.100000,67.800000,14400.000000,271.006144,37.017746,32.315733,1.830245,270.724447,37.496390,32.733579,1.808143
HeavyTruck_in_ldeng,-0.100000,68.000000,14400.000000,271.804836,37.003106,32.302952,1.836365,271.523044,37.479918,32.719200,1.814273
HeavyTruck_in_ldeng,-0.100000,68.200000,14400.000000,272.603528,36.983479,32.285819,1.842739,272.321641,37.458337,32.700360,1.820658
HeavyTruck_in_ldeng,-0.100000,68.400000,14400.000000,273.402220,36.960171,32.265471,1.849303,273.120239,37.432988,32.678230,1.827233
HeavyTruck_in_ldeng,-0.100000,68.600000,14400.000000,274.200887,36.940493,32.248293,1.855693,273.899782,37.431868,32.677253,1.832631
HeavyTruck_in_ldeng,-0.100000,68.800000,14400.000000,274.999523,36.926338,32.235935,1.861812,274.698324,37.415862,32.663279,1.838760
HeavyTruck_in_ldeng,-0.100000,69.000000,14400.000000,275.798159,36.912272,32.223656,1.867930,275.496865,37.399958,32.649396,1.844890
HeavyTruck_in_ldeng,-0.100000,69.200000,14400.000000,276.596795,36.898296,32.211456,1.874049,276.295407,37.384159,32.635603,1.851019
HeavyTruck_in_ldeng,-0.100000,69.400000,14400.000000,277.395432,36.884407,32.199331,1.880167,277.093948,37.368459,32.621898,1.857149
HeavyTruck_in_ldeng,-0.100000,69.600000,14400.000000,278.194068,36.870606,32.187282,1.886286,277.892490,37.352860,32.608280,1.863279
HeavyTruck_in_ldeng,-0.100000,69.800000,14400.000000,278.992704,36.856891,32.175310,1.892405,278.691032,37.337360,32.594749,1.869409
HeavyTruck_in_ldeng,-0.100000,70.000000,14400.000000,279.791340,36.843261,32.163411,1.898525,279.489573,37.321958,32.581304,1.875539
HeavyTruck_in_ldeng,-0.099000,10.000000,14400.000000,39.999070,10.095578,8.813232,0.990510,39.990965,10.106903,8.823119,0.989405
HeavyTruck_in_ldeng,-0.099000,10.200000,14400.000000,40.798891,10.011709,8.740016,1.018779,40.790785,10.022389,8.749340,1.017704
HeavyTruck_in_ldeng,-0.099000,10.400000,14400.000000,41.598711,9.932367,8.670753,1.047049,41.590604,9.942448,8.679553,1.046002
HeavyTruck_in_ldeng,-0.099000,10.600000,14400.000000,42.398531,9.856912,8.604882,1.075350,42.390423,9.866435,8.613196,1.074331
HeavyTruck_in_ldeng,-0.099000,10.800000,14400.000000,43.198350,12.131285,10.590363,0.890226,43.190242,12.145674,10.602925,0.889190
HeavyTruck_in_ldeng,-0.099000,11.000000,14400.000000,43.998168,12.287857,10.727047,0.895155,43.990062,12.302083,10.739466,0.894142
HeavyTruck_in_ldeng,-0.099000,11.200000,14400.000000,44.797986,12.443068,10.862543,0.900059,44.789881,12.457141,10.874828,0.899067
HeavyTruck_in_ldeng,-0.099000,11.400000,14400.000000,45.597819,12.596815,10.996761,0.904947,45.589700,12.611002,11.009146,0.903957
HeavyTruck_in_ldeng,-0.099000,11.600000,14400.000000,46.397653,12.749022,11.129635,0.909828,46.389520,12.763320,11.142117,0.908838
HeavyTruck_in_ldeng,-0.099000,11.800000,14400.000000,47.197486,12.899622,11.261105,0.914707,47.189339,12.914028,11.273681,0.913719
HeavyTruck_in_ldeng,-0.099000,12.000000,14400.000000,47.997298,13.049123,11.391617,0.919550,47.985825,13.078863,11.417579,0.917495
HeavyTruck_in_ldeng,-0.099000,12.200000,14400.000000,48.797042,13.198457,11.521982,0.924294,48.785589,13.228338,11.548067,0.922246
HeavyTruck_in_ldeng,-0.099000,12.400000,14400.000000,49.596422,13.288549,11.600630,0.933067,49.585353,13.315872,11.624483,0.931203
HeavyTruck_in_ldeng,-0.099000,12.600000,14400.000000,50.396241,13.367116,11.669218,0.942541,50.385117,13.396222,11.694627,0.940547
HeavyTruck_in_ldeng,-0.099000,12.800000,14400.000000,51.196071,13.445884,11.737980,0.951891,51.184880,13.475199,11.763572,0.949877
HeavyTruck_in_ldeng,-0.099000,13.000000,14400.000000,51.995904,13.523487,11.805726,0.961215,51.984644,13.552678,11.831210,0.959203
HeavyTruck_in_ldeng,-0.099000,13.200000,14400.000000,52.795737,13.599592,11.872165,0.970539,52.784408,13.628657,11.897538,0.968530
HeavyTruck_in_ldeng,-0.099000,13.400000,14400.000000,53.595575,13.642718,11.909813,0.982128,53.584172,13.671514,11.934952,0.980123
HeavyTruck_in_ldeng,-0.099000,13.600000,14400.000000,54.395436,13.555801,11.833937,1.003176,54.383935,13.583765,11.858348,1.001178
HeavyTruck_in_ldeng,-0.099000,13.800000,14400.000000,55.195296,13.472436,11.761160,1.024226,55.183699,13.499608,11.784881,1.022234
HeavyTruck_in_ldeng,-0.099000,14.000000,14400.000000,55.995137,13.392822,11.691659,1.045245,55.979574,13.432516,11.726311,1.042229
HeavyTruck_in_ldeng,-0.099000,14.200000,14400.000000,56.794942,13.317059,11.625520,1.066207,56.779282,13.355702,11.659254,1.063198
HeavyTruck_in_ldeng,-0.099000,14.400000,14400.000000,57.594747,13.244217,11.561929,1.087168,57.578991,13.281857,11.594789,1.084167
HeavyTruck_in_ldeng,-0.099000,14.600000,14400.000000,58.394551,16.363799,14.285260,0.892130,58.378699,16.421520,14.335650,0.889062
HeavyTruck_in_ldeng,-0.099000,14.800000,14400.000000,59.194356,16.522866,14.424123,0.895643,59.178407,16.580927,14.474809,0.892576
HeavyTruck_in_ldeng,-0.099000,15.000000,14400.000000,59.994161,16.680682,14.561893,0.899156,59.978115,16.739076,14.612869,0.896091
HeavyTruck_in_ldeng,-0.099000,15.200000,14400.000000,60.793966,16.837241,14.698566,0.902671,60.777823,16.895959,14.749826,0.899608
HeavyTruck_in_ldeng,-0.099000,15.400000,14400.000000,61.593771,16.992562,14.834158,0.906187,61.577532,17.051598,14.885695,0.903125
HeavyTruck_in_ldeng,-0.099000,15.600000,14400.000000,62.393576,17.146680,14.968700,0.909703,62.377240,17.206026,15.020507,0.906643
HeavyTruck_in_ldeng,-0.099000,15.800000,14400.000000,63.193380,17.299607,15.102202,0.913220,63.176948,17.359256,15.154274,0.910161
HeavyTruck_in_ldeng,-0.099000,16.000000,14400.000000,63.993185,17.450330,15.233780,0.916790,63.976656,17.510268,15.286105,0.913734
HeavyTruck_in_ldeng,-0.099000,16.200000,14400.000000,64.792990,17.598528,15.363154,0.920432,64.776364,17.658739,15.415717,0.917377
HeavyTruck_in_ldeng,-0.099000,16.400000,14400.000000,65.592795,17.745868,15.491778,0.924057,65.576073,17.806347,15.544576,0.921004
HeavyTruck_in_ldeng,-0.099000,16.600000,14400.000000,66.392600,17.877184,15.606415,0.928454,66.375781,17.937821,15.659349,0.925403
HeavyTruck_in_ldeng,-0.099000,16.800000,14400.000000,67.192405,17.956954,15.676052,0.935465,67.175489,18.017389,15.728811,0.932416
HeavyTruck_in_ldeng,-0.099000,17.000000,14400.000000,67.992209,18.035514,15.744634,0.942477,67.975197,18.095747,15.797216,0.939431
HeavyTruck_in_ldeng,-0.099000,17.200000,14400.000000,68.792014,18.112900,15.812190,0.949489,68.774905,18.172928,15.864593,0.946446
HeavyTruck_in_ldeng,-0.099000,17.400000,14400.000000,69.591820,18.189111,15.878721,0.956504,69.574614,18.248933,15.930944,0.953464
HeavyTruck_in_ldeng,-0.099000,17.600000,14400.000000,70.391602,18.265085,15.945044,0.963472,70.369433,18.344505,16.014376,0.959399
