HeavyTruck_in_ldeng,0.010000,49.200000,14400.000000,196.364651,3.591767,3.135539,13.667691,194.719393,3.604885,3.146991,13.647916
HeavyTruck_in_ldeng,0.010000,49.400000,14400.000000,197.155972,3.582572,3.127512,13.757992,195.428609,3.595711,3.138982,13.738359
HeavyTruck_in_ldeng,0.010000,49.600000,14400.000000,197.947152,3.573448,3.119547,13.848469,196.137158,3.586585,3.131015,13.829078
HeavyTruck_in_ldeng,0.010000,49.800000,14400.000000,198.737547,3.564368,3.111620,13.939184,196.817374,3.577554,3.123131,13.919893
HeavyTruck_in_ldeng,0.010000,50.000000,14400.000000,199.527661,3.555357,3.103754,14.030070,197.468931,3.568616,3.115329,14.010800
HeavyTruck_in_ldeng,0.010000,50.200000,14400.000000,200.317008,3.546400,3.095935,14.121151,198.091488,3.559745,3.107584,14.101900
HeavyTruck_in_ldeng,0.010000,50.400000,14400.000000,201.105268,3.537493,3.088159,14.212415,198.656717,3.550963,3.099917,14.193100
HeavyTruck_in_ldeng,0.010000,50.600000,14400.000000,201.891828,3.528631,3.080422,14.303836,199.135840,3.542254,3.092315,14.284455
HeavyTruck_in_ldeng,0.010000,50.800000,14400.000000,202.675332,3.519804,3.072717,14.395357,199.400873,3.533591,3.084753,14.376076
HeavyTruck_in_ldeng,0.010000,51.000000,14400.000000,203.365847,3.600990,3.143591,14.118745,198.316078,3.616025,3.156715,14.103666
HeavyTruck_in_ldeng,0.010000,51.200000,14400.000000,204.139939,3.597223,3.140301,14.187331,198.197865,3.612275,3.153442,14.173678
HeavyTruck_in_ldeng,0.010000,51.400000,14400.000000,204.906203,3.593368,3.136937,14.255858,197.216056,3.608501,3.150147,14.243935
HeavyTruck_in_ldeng,0.011000,10.000000,14400.000000,39.998110,3.168492,2.766029,3.155926,39.988188,3.170433,2.767723,3.154088
HeavyTruck_in_ldeng,0.011000,10.200000,14400.000000,40.797835,3.176063,2.772638,3.211352,40.787951,3.177954,2.774289,3.209556
HeavyTruck_in_ldeng,0.011000,10.400000,14400.000000,41.597559,3.183095,2.778777,3.267068,41.587715,3.184937,2.780385,3.265313
HeavyTruck_in_ldeng,0.011000,10.600000,14400.000000,42.397286,3.189650,2.784499,3.323036,42.387479,3.191448,2.786069,3.321318
HeavyTruck_in_ldeng,0.011000,10.800000,14400.000000,43.197007,3.195730,2.789807,3.379276,43.187243,3.197479,2.791333,3.377602
HeavyTruck_in_ldeng,0.011000,11.000000,14400.000000,43.996718,3.201422,2.794776,3.435717,43.987006,3.203116,2.796254,3.434096
HeavyTruck_in_ldeng,0.011000,11.200000,14400.000000,44.796969,3.206699,2.799382,3.492452,44.783659,3.209133,2.801507,3.489978
HeavyTruck_in_ldeng,0.011000,11.400000,14400.000000,45.596581,3.211724,2.803769,3.549229,45.583368,3.214131,2.805871,3.546775
HeavyTruck_in_ldeng,0.011000,11.600000,14400.000000,46.396210,3.216490,2.807930,3.606121,46.383076,3.218873,2.810010,3.603682
HeavyTruck_in_ldeng,0.011000,11.800000,14400.000000,47.195848,3.201690,2.795009,3.685230,47.182784,3.204015,2.797040,3.682814
HeavyTruck_in_ldeng,0.011000,12.000000,14400.000000,47.995487,3.244087,2.832021,3.698690,47.982492,3.246457,2.834090,3.696273
HeavyTruck_in_ldeng,0.011000,12.200000,14400.000000,48.795128,3.277956,2.861588,3.721460,48.782200,3.280358,2.863685,3.719041
HeavyTruck_in_ldeng,0.011000,12.400000,14400.000000,49.594767,3.308114,2.887916,3.747964,49.581909,3.310539,2.890033,3.745548
HeavyTruck_in_ldeng,0.011000,12.600000,14400.000000,50.394453,3.337638,2.913690,3.774709,50.378117,3.340846,2.916490,3.771434
HeavyTruck_in_ldeng,0.011000,12.800000,14400.000000,51.194112,3.366650,2.939016,3.801562,51.177770,3.369879,2.941835,3.798290
HeavyTruck_in_ldeng,0.011000,13.000000,14400.000000,51.993571,3.394855,2.963639,3.828851,51.977422,3.398122,2.966491,3.825576
HeavyTruck_in_ldeng,0.011000,13.200000,14400.000000,52.793224,3.417932,2.983784,3.861489,52.777075,3.421196,2.986634,3.858233
HeavyTruck_in_ldeng,0.011000,13.400000,14400.000000,53.592974,3.425003,2.989958,3.911892,53.576728,3.428228,2.992772,3.908657
HeavyTruck_in_ldeng,0.011000,13.600000,14400.000000,54.392705,3.431773,2.995868,3.962434,54.372603,3.435689,2.999286,3.958379
HeavyTruck_in_ldeng,0.011000,13.800000,14400.000000,55.192444,3.438430,3.001679,4.012910,55.172200,3.442289,3.005047,4.008890
HeavyTruck_in_ldeng,0.011000,14.000000,14400.000000,55.992138,3.444785,3.007227,4.063544,55.971797,3.448599,3.010556,4.059549
HeavyTruck_in_ldeng,0.011000,14.200000,14400.000000,56.791833,3.450917,3.012580,4.114257,56.771394,3.454687,3.015871,4.110286
HeavyTruck_in_ldeng,0.011000,14.400000,14400.000000,57.591527,3.456486,3.017441,4.165468,57.570991,3.460212,3.020694,4.161522
HeavyTruck_in_ldeng,0.011000,14.600000,14400.000000,58.391221,3.461740,3.022028,4.216898,58.370588,3.465422,3.025243,4.212977
HeavyTruck_in_ldeng,0.011000,14.800000,14400.000000,59.190916,3.466805,3.026450,4.268405,59.170186,3.470444,3.029627,4.264509
HeavyTruck_in_ldeng,0.011000,15.000000,14400.000000,59.990610,3.471664,3.030692,4.320018,59.969783,3.475261,3.033832,4.316147
HeavyTruck_in_ldeng,0.011000,15.200000,14400.000000,60.790264,3.476276,3.034718,4.371795,60.765158,3.480495,3.038401,4.367118
HeavyTruck_in_ldeng,0.011000,15.400000,14400.000000,61.589896,3.480776,3.038646,4.423576,61.564699,3.484946,3.042286,4.418930
HeavyTruck_in_ldeng,0.011000,15.600000,14400.000000,62.389527,3.485102,3.042423,4.475445,62.364241,3.489223,3.046020,4.470831
HeavyTruck_in_ldeng,0.011000,15.800000,14400.000000,63.189222,3.489352,3.046133,4.527289,63.163783,3.493420,3.049684,4.522710
HeavyTruck_in_ldeng,0.011000,16.000000,14400.000000,63.988861,3.493358,3.049630,4.579323,63.963324,3.497381,3.053141,4.574772
HeavyTruck_in_ldeng,0.011000,16.200000,14400.000000,64.788500,3.497208,3.052990,4.631445,64.762866,3.501185,3.056463,4.626923
HeavyTruck_in_ldeng,0.011000,16.400000,14400.000000,65.588138,3.468105,3.027584,4.727952,65.562407,3.471953,3.030943,4.723484
HeavyTruck_in_ldeng,0.011000,16.600000,14400.000000,66.387761,3.490119,3.046802,4.755408,66.357338,3.494544,3.050665,4.750179
HeavyTruck_in_ldeng,0.011000,16.800000,14400.000000,67.187342,3.511790,3.065721,4.782984,67.156824,3.516224,3.069592,4.777769
HeavyTruck_in_ldeng,0.011000,17.000000,14400.000000,67.986922,3.533123,3.084344,4.810681,67.956310,3.537565,3.088222,4.805481
HeavyTruck_in_ldeng,0.011000,17.200000,14400.000000,68.786368,3.553938,3.102515,4.838742,68.755796,3.558394,3.106405,4.833557
HeavyTruck_in_ldeng,0.011000,17.400000,14400.000000,69.585823,3.574594,3.120547,4.866694,69.550449,3.579604,3.124921,4.860787
HeavyTruck_in_ldeng,0.011000,17.600000,14400.000000,70.385347,3.594999,3.138361,4.894671,70.349880,3.600015,3.142739,4.888783
HeavyTruck_in_ldeng,0.011000,17.800000,14400.000000,71.184872,3.613366,3.154394,4.925108,71.149310,3.618381,3.158772,4.919242
HeavyTruck_in_ldeng,0.011000,18.000000,14400.000000,71.984067,3.618807,3.159144,4.972914,71.948740,3.623692,3.163409,4.967223
HeavyTruck_in_ldeng,0.011000,18.200000,14400.000000,72.783595,3.624057,3.163727,5.020865,72.748171,3.628900,3.167955,5.015206
HeavyTruck_in_ldeng,0.011000,18.400000,14400.000000,73.583088,3.629079,3.168111,5.068992,73.542491,3.634432,3.172785,5.062600
HeavyTruck_in_ldeng,0.011000,18.600000,14400.000000,74.382556,3.633979,3.172389,5.117157,74.341866,3.639287,3.177023,5.110801
HeavyTruck_in_ldeng,0.011000,18.800000,14400.000000,75.182024,3.638772,3.176573,5.165343,75.141241,3.644037,3.181169,5.159024
HeavyTruck_in_ldeng,0.011000,19.000000,14400.000000,75.981493,3.643350,3.180569,5.213711,75.940615,3.648570,3.185127,5.207428
HeavyTruck_in_ldeng,0.011000,19.200000,14400.000000,76.780998,3.647809,3.184462,5.262132,76.739990,3.652981,3.188977,5.255890
HeavyTruck_in_ldeng,0.011000,19.400000,14400.000000,77.580459,3.651930,3.188060,5.310921,77.533977,3.657581,3.192994,5.303959
HeavyTruck_in_ldeng,0.011000,19.600000,14400.000000,78.379872,3.655921,3.191544,5.359790,78.333296,3.661526,3.196437,5.352866
HeavyTruck_in_ldeng,0.011000,19.800000,14400.000000,79.179284,3.659767,3.194902,5.408765,79.132615,3.665326,3.199755,5.401880
HeavyTruck_in_ldeng,0.011000,20.000000,14400.000000,79.978696,3.663529,3.198185,5.457764,79.931935,3.669042,3.202999,5.450918
HeavyTruck_in_ldeng,0.011000,20.200000,14400.000000,80.778110,3.667099,3.201302,5.506950,80.731254,3.672567,3.206076,5.500144
HeavyTruck_in_ldeng,0.011000,20.400000,14400.000000,81.577541,3.670523,3.204292,5.556261,81.524907,3.676430,3.209448,5.548765
HeavyTruck_in_ldeng,0.011000,20.600000,14400.000000,82.376897,3.673836,3.207184,5.605645,82.324171,3.679692,3.212296,5.598196
HeavyTruck_in_ldeng,0.011000,20.800000,14400.000000,83.176252,3.677023,3.209966,5.655135,83.123435,3.682829,3.215034,5.647733
HeavyTruck_in_ldeng,0.011000,21.000000,14400.000000,83.975608,3.680086,3.212639,5.704732,83.922699,3.685842,3.217664,5.697377
HeavyTruck_in_ldeng,0.011000,21.200000,14400.000000,84.774942,3.683013,3.215195,5.754455,84.716074,3.689179,3.220578,5.746435
HeavyTruck_in_ldeng,0.011000,21.400000,14400.000000,85.574234,3.685839,3.217662,5.804257,85.515282,3.691953,3.222999,5.796289
HeavyTruck_in_ldeng,0.011000,21.600000,14400.000000,86.373612,3.688595,3.220068,5.854100,86.314491,3.694666,3.225368,5.846163
HeavyTruck_in_ldeng,0.011000,21.800000,14400.000000,87.172912,3.691197,3.222339,5.904109,87.113699,3.697219,3.227596,5.896221
HeavyTruck_in_ldeng,0.011000,22.000000,14400.000000,87.972212,3.693688,3.224514,5.954226,87.912907,3.699660,3.229727,5.946388
HeavyTruck_in_ldeng,0.011000,22.200000,14400.000000,88.771527,3.696129,3.226645,6.004358,88.705949,3.702477,3.232186,5.995881
HeavyTruck_in_ldeng,0.011000,22.400000,14400.000000,89.570773,3.700999,3.230896,6.050446,89.505102,3.707309,3.236405,6.042013
HeavyTruck_in_ldeng,0.011000,22.600000,14400.000000,90.369727,3.705865,3.235144,6.096400,90.297977,3.712551,3.240981,6.087352
HeavyTruck_in_ldeng,0.011000,22.800000,14400.000000,91.168916,3.710736,3.239397,6.142239,91.097075,3.717383,3.245199,6.133240
HeavyTruck_in_ldeng,0.011000,23.000000,14400.000000,91.967039,3.715455,3.243516,6.188141,91.889783,3.722268,3.249464,6.178920
HeavyTruck_in_ldeng,0.011000,23.200000,14400.000000,92.766171,3.661998,3.196849,6.333029,92.688825,3.668512,3.202536,6.323979
HeavyTruck_in_ldeng,0.011000,23.400000,14400.000000,93.565334,3.675884,3.208971,6.363458,93.487867,3.682391,3.214651,6.354456
HeavyTruck_in_ldeng,0.011000,23.600000,14400.000000,94.364470,3.689547,3.220899,6.394042,94.286908,3.696054,3.226579,6.385076
HeavyTruck_in_ldeng,0.011000,23.800000,14400.000000,95.163577,3.703017,3.232658,6.424732,95.079339,3.709913,3.238678,6.415133
HeavyTruck_in_ldeng,0.011000,24.000000,14400.000000,95.962654,3.714710,3.242865,6.458288,95.878325,3.721597,3.248878,6.448731
HeavyTruck_in_ldeng,0.011000,24.200000,14400.000000,96.761769,3.719162,3.246752,6.504272,96.677311,3.726008,3.252729,6.494773
HeavyTruck_in_ldeng,0.011000,24.400000,14400.000000,97.560850,3.723462,3.250506,6.550413,97.476297,3.730268,3.256448,6.540970
HeavyTruck_in_ldeng,0.011000,24.600000,14400.000000,98.359882,3.727641,3.254154,6.596657,98.268451,3.734784,3.260390,6.586611
HeavyTruck_in_ldeng,0.011000,24.800000,14400.000000,99.158904,3.731696,3.257694,6.643019,99.067381,3.738798,3.263894,6.633032
HeavyTruck_in_ldeng,0.011000,25.000000,14400.000000,99.957962,3.735655,3.261150,6.689454,99.866312,3.742713,3.267312,6.679530
HeavyTruck_in_ldeng,0.011000,25.200000,14400.000000,100.756966,3.739430,3.264445,6.736119,100.658243,3.746811,3.270889,6.725603
HeavyTruck_in_ldeng,0.011000,25.400000,14400.000000,101.555933,3.743179,3.267718,6.782733,101.457118,3.750517,3.274124,6.772281
HeavyTruck_in_ldeng,0.011000,25.600000,14400.000000,102.354899,3.746769,3.270853,6.829544,102.255993,3.754065,3.277221,6.819156
HeavyTruck_in_ldeng,0.011000,25.800000,14400.000000,103.153899,3.750273,3.273911,6.876427,103.054866,3.757523,3.280240,6.866106
HeavyTruck_in_ldeng,0.011000,26.000000,14400.000000,103.952809,3.753345,3.276593,6.924011,103.846521,3.760905,3.283193,6.913108
HeavyTruck_in_ldeng,0.011000,26.200000,14400.000000,104.751721,3.755394,3.278382,6.973417,104.645340,3.762905,3.284939,6.962584
HeavyTruck_in_ldeng,0.011000,26.400000,14400.000000,105.550627,3.757255,3.280006,7.023122,105.436827,3.765062,3.286822,7.011714
HeavyTruck_in_ldeng,0.011000,26.600000,14400.000000,106.349527,3.759095,3.281612,7.072815,106.235591,3.766845,3.288378,7.061489
HeavyTruck_in_ldeng,0.011000,26.800000,14400.000000,107.148382,3.760862,3.283155,7.122594,107.034355,3.768562,3.289877,7.111342
HeavyTruck_in_ldeng,0.011000,27.000000,14400.000000,107.947234,3.762445,3.284537,7.172678,107.825619,3.770428,3.291506,7.160866
HeavyTruck_in_ldeng,0.011000,27.200000,14400.000000,108.746072,3.764013,3.285906,7.222748,108.624327,3.771934,3.292821,7.211029
HeavyTruck_in_ldeng,0.011000,27.400000,14400.000000,109.544869,3.765510,3.287213,7.272910,109.423036,3.773376,3.294080,7.261275
HeavyTruck_in_ldeng,0.011000,27.600000,14400.000000,110.343646,3.766830,3.288365,7.323376,110.214078,3.774960,3.295462,7.311209
HeavyTruck_in_ldeng,0.011000,27.800000,14400.000000,111.142381,3.768112,3.289485,7.373876,111.012731,3.776185,3.296532,7.361800
HeavyTruck_in_ldeng,0.011000,28.000000,14400.000000,111.941176,3.769377,3.290589,7.424382,111.811384,3.777392,3.297586,7.412393
HeavyTruck_in_ldeng,0.011000,28.200000,14400.000000,112.739873,3.770446,3.291522,7.475235,112.602204,3.778708,3.298734,7.462738
HeavyTruck_in_ldeng,0.011000,28.400000,14400.000000,113.538552,3.771481,3.292425,7.526126,113.400801,3.779684,3.299587,7.513724
HeavyTruck_in_ldeng,0.011000,28.600000,14400.000000,114.337288,3.772449,3.293270,7.577127,114.191454,3.780895,3.300643,7.564215
HeavyTruck_in_ldeng,0.011000,28.800000,14400.000000,115.135913,3.773325,3.294035,7.628280,114.989996,3.781714,3.301359,7.615462
HeavyTruck_in_ldeng,0.011000,29.000000,14400.000000,115.934529,3.774105,3.294716,7.679605,115.780483,3.782722,3.302238,7.666304
HeavyTruck_in_ldeng,0.011000,29.200000,14400.000000,116.733180,3.774853,3.295369,7.730976,116.578969,3.783416,3.302844,7.717759
HeavyTruck_in_ldeng,0.011000,29.400000,14400.000000,117.531762,3.775518,3.295950,7.782492,117.377455,3.784021,3.303373,7.769377
HeavyTruck_in_ldeng,0.011000,29.600000,14400.000000,118.330419,3.776142,3.296494,7.834082,118.175941,3.784582,3.303862,7.821071
HeavyTruck_in_ldeng,0.011000,29.800000,14400.000000,119.128600,3.776531,3.296834,7.886112,118.966150,3.785187,3.304391,7.872657
HeavyTruck_in_ldeng,0.011000,30.000000,14400.000000,119.925180,3.776936,3.297188,7.937993,119.747915,3.785820,3.304943,7.924169
HeavyTruck_in_ldeng,0.011000,30.200000,14400.000000,120.723591,3.777203,3.297420,7.990278,120.546235,3.786029,3.305126,7.976557
HeavyTruck_in_ldeng,0.011000,30.400000,14400.000000,121.521976,3.777390,3.297584,8.042722,121.336110,3.786421,3.305468,8.028550
HeavyTruck_in_ldeng,0.011000,30.600000,14400.000000,122.320356,3.777520,3.297697,8.095282,122.134374,3.786482,3.305521,8.081239
HeavyTruck_in_ldeng,0.011000,30.800000,14400.000000,123.118697,3.777554,3.297727,8.148043,122.924083,3.786712,3.305722,8.133563
HeavyTruck_in_ldeng,0.011000,31.000000,14400.000000,123.917024,3.777533,3.297709,8.200923,123.722292,3.786623,3.305644,8.186572
HeavyTruck_in_ldeng,0.011000,31.200000,14400.000000,124.715321,3.777419,3.297609,8.254004,124.520499,3.786447,3.305491,8.239771
HeavyTruck_in_ldeng,0.011000,31.400000,14400.000000,125.513557,3.777232,3.297446,8.307244,125.309987,3.786447,3.305491,8.292590
HeavyTruck_in_ldeng,0.011000,31.600000,14400.000000,126.311837,3.776991,3.297235,8.360614,126.108140,3.786139,3.305222,8.346088
HeavyTruck_in_ldeng,0.011000,31.800000,14400.000000,127.110026,3.776660,3.296947,8.414182,126.897460,3.785987,3.305089,8.399248
HeavyTruck_in_ldeng,0.011000,32.000000,14400.000000,127.908253,3.775618,3.296037,8.469358,127.695557,3.784875,3.304119,8.454557
HeavyTruck_in_ldeng,0.011000,32.200000,14400.000000,128.706391,3.772693,3.293484,8.528814,128.484711,3.782104,3.301700,8.513631
HeavyTruck_in_ldeng,0.011000,32.400000,14400.000000,129.504562,3.769755,3.290919,8.588394,129.282752,3.779085,3.299064,8.573354
HeavyTruck_in_ldeng,0.011000,32.600000,14400.000000,130.302647,3.766773,3.288316,8.648161,130.071739,3.776252,3.296591,8.632748
HeavyTruck_in_ldeng,0.011000,32.800000,14400.000000,131.100718,3.763761,3.285687,8.708092,130.869725,3.773161,3.293892,8.692826
HeavyTruck_in_ldeng,0.011000,33.000000,14400.000000,131.898788,3.760743,3.283051,8.768134,131.658546,3.770283,3.291380,8.752507
HeavyTruck_in_ldeng,0.011000,33.200000,14400.000000,132.696801,3.757677,3.280375,8.828379,132.447255,3.767354,3.288822,8.812399
HeavyTruck_in_ldeng,0.011000,33.400000,14400.000000,133.494811,3.754605,3.277693,8.888738,133.245130,3.764198,3.286067,8.872919
HeavyTruck_in_ldeng,0.011000,33.600000,14400.000000,134.292759,3.751487,3.274971,8.949302,134.033672,3.761209,3.283459,8.933142
HeavyTruck_in_ldeng,0.011000,33.800000,14400.000000,135.090711,3.748362,3.272243,9.009982,134.831492,3.758000,3.280657,8.993990
HeavyTruck_in_ldeng,0.011000,34.000000,14400.000000,135.888591,3.716827,3.244714,9.140094,135.619868,3.726384,3.253057,9.123968
HeavyTruck_in_ldeng,0.011000,34.200000,14400.000000,136.686487,3.718945,3.246563,9.188526,136.417632,3.728457,3.254866,9.172537
HeavyTruck_in_ldeng,0.011000,34.400000,14400.000000,137.484296,3.720969,3.248330,9.237130,137.205841,3.730634,3.256767,9.220792
HeavyTruck_in_ldeng,0.011000,34.600000,14400.000000,138.282138,3.722926,3.250038,9.285849,138.003549,3.732547,3.258437,9.269648
HeavyTruck_in_ldeng,0.011000,34.800000,14400.000000,139.079875,3.724792,3.251667,9.334740,138.791592,3.734564,3.260198,9.318195
HeavyTruck_in_ldeng,0.011000,35.000000,14400.000000,139.877643,3.726597,3.253243,9.383739,139.579523,3.736513,3.261899,9.366861
HeavyTruck_in_ldeng,0.011000,35.200000,14400.000000,140.675320,3.726593,3.253239,9.437262,140.377121,3.736452,3.261846,9.420539
HeavyTruck_in_ldeng,0.011000,35.400000,14400.000000,141.473008,3.726125,3.252831,9.491966,141.164885,3.736107,3.261545,9.474939
HeavyTruck_in_ldeng,0.011000,35.600000,14400.000000,142.270616,3.725544,3.252323,9.546970,141.952539,3.735649,3.261145,9.529639
HeavyTruck_in_ldeng,0.011000,35.800000,14400.000000,143.068236,3.724990,3.251840,9.601920,142.750025,3.735030,3.260604,9.584765
HeavyTruck_in_ldeng,0.011000,36.000000,14400.000000,143.865759,3.724327,3.251261,9.657166,143.537512,3.734485,3.260129,9.639717
HeavyTruck_in_ldeng,0.011000,36.200000,14400.000000,144.663308,3.723589,3.250617,9.712626,144.324888,3.733855,3.259579,9.694906
HeavyTruck_in_ldeng,0.011000,36.400000,14400.000000,145.460808,3.722862,3.249982,9.768078,145.122263,3.733057,3.258882,9.750552
HeavyTruck_in_ldeng,0.011000,36.600000,14400.000000,146.258201,3.722026,3.249252,9.823830,145.909473,3.732326,3.258244,9.806049
HeavyTruck_in_ldeng,0.011000,36.800000,14400.000000,147.055615,3.721152,3.248489,9.879710,146.696571,3.731548,3.257565,9.861689
HeavyTruck_in_ldeng,0.011000,37.000000,14400.000000,147.852916,3.720172,3.247634,9.935891,147.483558,3.730662,3.256792,9.917638
HeavyTruck_in_ldeng,0.011000,37.200000,14400.000000,148.650254,3.719189,3.246775,9.992116,148.270434,3.729767,3.256010,9.973641
HeavyTruck_in_ldeng,0.011000,37.400000,14400.000000,149.447548,3.718186,3.245900,10.048419,149.067587,3.728693,3.255073,10.030150
HeavyTruck_in_ldeng,0.011000,37.600000,14400.000000,150.244701,3.717076,3.244931,10.105033,149.854296,3.727668,3.254178,10.086561
HeavyTruck_in_ldeng,0.011000,37.800000,14400.000000,151.041900,3.715932,3.243933,10.161776,150.640894,3.726606,3.253250,10.143103
HeavyTruck_in_ldeng,0.011000,38.000000,14400.000000,151.839052,3.714707,3.242863,10.218777,151.427381,3.725458,3.252249,10.199911
HeavyTruck_in_ldeng,0.011000,38.200000,14400.000000,152.636045,3.713469,3.241782,10.275841,152.213757,3.724293,3.251231,10.256804
HeavyTruck_in_ldeng,0.011000,38.400000,14400.000000,153.433098,3.712140,3.240622,10.333198,153.000022,3.723039,3.250137,10.313976
HeavyTruck_in_ldeng,0.011000,38.600000,14400.000000,154.230095,3.710788,3.239441,10.390658,153.786176,3.721759,3.249020,10.371260
