HeavyTruck_in_ldeng,-0.019000,48.600000,14400.000000,194.214901,41.643116,36.353586,1.165948,193.870133,43.066734,37.596375,1.128462
HeavyTruck_in_ldeng,-0.019000,48.800000,14400.000000,195.012776,41.559998,36.281026,1.173080,194.654398,43.011655,37.548292,1.134556
HeavyTruck_in_ldeng,-0.019000,49.000000,14400.000000,195.810634,41.472313,36.204479,1.180370,195.452162,42.911448,37.460813,1.141867
HeavyTruck_in_ldeng,-0.019000,49.200000,14400.000000,196.608491,41.385593,36.128774,1.187663,196.249926,42.812316,37.374273,1.149182
HeavyTruck_in_ldeng,-0.019000,49.400000,14400.000000,197.406345,41.303637,36.057228,1.194848,197.033969,42.757133,37.326100,1.155343
HeavyTruck_in_ldeng,-0.019000,49.600000,14400.000000,198.204146,41.221252,35.985307,1.202075,197.831678,42.662536,37.243518,1.162592
HeavyTruck_in_ldeng,-0.019000,49.800000,14400.000000,199.001948,41.137585,35.912268,1.209368,198.629386,42.566677,37.159836,1.169909
HeavyTruck_in_ldeng,-0.019000,50.000000,14400.000000,199.799763,41.055165,35.840317,1.216654,199.427094,42.472451,37.077578,1.177213
HeavyTruck_in_ldeng,-0.019000,50.200000,14400.000000,200.597513,40.978413,35.773314,1.223800,200.210859,42.421609,37.033194,1.183339
HeavyTruck_in_ldeng,-0.019000,50.400000,14400.000000,201.395259,40.897639,35.702800,1.231093,201.008512,42.328862,36.952228,1.190656
HeavyTruck_in_ldeng,-0.019000,50.600000,14400.000000,202.193005,40.816864,35.632285,1.238416,201.806165,42.236223,36.871356,1.198003
HeavyTruck_in_ldeng,-0.019000,50.800000,14400.000000,202.990732,40.743589,35.568317,1.245538,202.589708,42.188415,36.829621,1.204101
HeavyTruck_in_ldeng,-0.019000,51.000000,14400.000000,203.788423,40.665339,35.500007,1.252839,203.387305,42.098391,36.751031,1.211427
HeavyTruck_in_ldeng,-0.019000,51.200000,14400.000000,204.586114,40.587847,35.432357,1.260144,204.184903,42.009285,36.673244,1.218757
HeavyTruck_in_ldeng,-0.019000,51.400000,14400.000000,205.382524,40.509514,35.363974,1.267496,204.968223,41.929847,36.603896,1.225836
HeavyTruck_in_ldeng,-0.019000,51.600000,14400.000000,206.180123,40.439187,35.302580,1.274631,205.751433,41.882462,36.562530,1.231998
HeavyTruck_in_ldeng,-0.019000,51.800000,14400.000000,206.977705,40.364500,35.237380,1.281929,206.548919,41.796517,36.487502,1.239316
HeavyTruck_in_ldeng,-0.019000,52.000000,14400.000000,207.775287,40.290313,35.172616,1.289238,207.346405,41.711209,36.413030,1.246646
HeavyTruck_in_ldeng,-0.019000,52.200000,14400.000000,208.572840,40.222174,35.113132,1.296380,208.129393,41.665592,36.373207,1.252811
HeavyTruck_in_ldeng,-0.019000,52.400000,14400.000000,209.370366,40.149705,35.049869,1.303686,208.926823,41.582058,36.300283,1.260137
HeavyTruck_in_ldeng,-0.019000,52.600000,14400.000000,210.167893,40.077884,34.987171,1.310997,209.724254,41.499317,36.228052,1.267469
HeavyTruck_in_ldeng,-0.019000,52.800000,14400.000000,210.965391,40.011308,34.929051,1.318161,210.507019,41.455189,36.189530,1.273642
HeavyTruck_in_ldeng,-0.019000,53.000000,14400.000000,211.762868,39.941486,34.868097,1.325457,211.304394,41.374150,36.118784,1.280971
HeavyTruck_in_ldeng,-0.019000,53.200000,14400.000000,212.560339,39.871899,34.807350,1.332770,212.101769,41.293835,36.048671,1.288306
HeavyTruck_in_ldeng,-0.019000,53.400000,14400.000000,213.357787,39.807200,34.750869,1.339945,212.884312,41.251148,36.011406,1.294487
HeavyTruck_in_ldeng,-0.019000,53.600000,14400.000000,214.155209,39.739520,34.691785,1.347243,213.681632,41.172467,35.942719,1.301818
HeavyTruck_in_ldeng,-0.019000,53.800000,14400.000000,214.952624,39.672062,34.632896,1.354559,214.478951,41.094466,35.874626,1.309156
HeavyTruck_in_ldeng,-0.019000,54.000000,14400.000000,215.750020,39.608658,34.577546,1.361760,215.261272,41.052613,35.838089,1.315362
HeavyTruck_in_ldeng,-0.019000,54.200000,14400.000000,216.547386,39.543525,34.520685,1.369045,216.058536,40.976726,35.771841,1.322679
HeavyTruck_in_ldeng,-0.019000,54.400000,14400.000000,217.344746,39.478082,34.463556,1.376363,216.855800,40.900920,35.705664,1.330020
HeavyTruck_in_ldeng,-0.019000,54.600000,14400.000000,218.142088,39.416242,34.409571,1.383580,217.637899,40.860208,35.670123,1.336240
HeavyTruck_in_ldeng,-0.019000,54.800000,14400.000000,218.939399,39.353225,34.354558,1.390861,218.435107,40.786649,35.605908,1.343554
HeavyTruck_in_ldeng,-0.019000,55.000000,14400.000000,219.736703,39.291981,34.301093,1.398101,219.232316,40.715385,35.543695,1.350817
HeavyTruck_in_ldeng,-0.019000,55.200000,14400.000000,220.533989,39.235366,34.251669,1.405199,220.014192,40.679689,35.512533,1.356919
HeavyTruck_in_ldeng,-0.019000,55.400000,14400.000000,221.331243,39.177238,34.200925,1.412371,220.811345,40.611409,35.452927,1.364125
HeavyTruck_in_ldeng,-0.019000,55.600000,14400.000000,222.128492,39.118707,34.149829,1.419580,221.608498,40.543039,35.393241,1.371358
HeavyTruck_in_ldeng,-0.019000,55.800000,14400.000000,222.925719,39.064308,34.102339,1.426659,222.390152,40.509141,35.363649,1.377443
HeavyTruck_in_ldeng,-0.019000,56.000000,14400.000000,223.722919,39.007116,34.052412,1.433860,223.187249,40.442003,35.305039,1.384675
HeavyTruck_in_ldeng,-0.019000,56.200000,14400.000000,224.520112,38.950140,34.002673,1.441074,223.984347,40.375332,35.246837,1.391915
HeavyTruck_in_ldeng,-0.019000,56.400000,14400.000000,225.317278,38.896886,33.956183,1.448170,224.765779,40.342099,35.217825,1.398019
HeavyTruck_in_ldeng,-0.019000,56.600000,14400.000000,226.114425,38.841579,33.907901,1.455363,225.562821,40.277124,35.161102,1.405240
HeavyTruck_in_ldeng,-0.019000,56.800000,14400.000000,226.911562,38.786070,33.859443,1.462584,226.359862,40.212058,35.104302,1.412487
HeavyTruck_in_ldeng,-0.019000,57.000000,14400.000000,227.708666,38.733946,33.813940,1.469697,227.141072,40.179488,35.075869,1.418610
HeavyTruck_in_ldeng,-0.019000,57.200000,14400.000000,228.505757,38.680377,33.767175,1.476884,227.938058,40.116441,35.020830,1.425825
HeavyTruck_in_ldeng,-0.019000,57.400000,14400.000000,229.302839,38.626260,33.719932,1.484112,228.735045,40.052903,34.965362,1.433080
HeavyTruck_in_ldeng,-0.019000,57.600000,14400.000000,230.099878,38.575554,33.675667,1.491229,229.516032,40.021317,34.937789,1.439208
HeavyTruck_in_ldeng,-0.019000,57.800000,14400.000000,230.896914,38.523343,33.630088,1.498422,230.312963,39.959779,34.884067,1.446429
HeavyTruck_in_ldeng,-0.019000,58.000000,14400.000000,231.693940,38.470551,33.584001,1.505658,231.109893,39.897694,34.829869,1.453693
HeavyTruck_in_ldeng,-0.019000,58.200000,14400.000000,232.490912,38.421260,33.540972,1.512775,231.890659,39.867106,34.803166,1.459825
HeavyTruck_in_ldeng,-0.019000,58.400000,14400.000000,233.287892,38.370296,33.496481,1.519977,232.687534,39.806963,34.750661,1.467055
HeavyTruck_in_ldeng,-0.019000,58.600000,14400.000000,234.084852,38.311502,33.445155,1.527510,233.468133,39.765714,34.714652,1.473606
HeavyTruck_in_ldeng,-0.019000,58.800000,14400.000000,234.881766,38.240348,33.383039,1.535562,234.264952,39.683772,34.643119,1.481688
HeavyTruck_in_ldeng,-0.019000,59.000000,14400.000000,235.678691,38.169534,33.321220,1.543631,235.061772,39.602283,34.571980,1.489787
HeavyTruck_in_ldeng,-0.019000,59.200000,14400.000000,236.475580,38.101111,33.261488,1.551632,235.842148,39.550160,34.526478,1.496808
HeavyTruck_in_ldeng,-0.019000,59.400000,14400.000000,237.272438,38.031368,33.200604,1.559715,236.638912,39.469794,34.456321,1.504922
HeavyTruck_in_ldeng,-0.019000,59.600000,14400.000000,238.069308,37.962497,33.140481,1.567793,237.435676,39.390408,34.387018,1.513033
HeavyTruck_in_ldeng,-0.019000,59.800000,14400.000000,238.866123,37.896135,33.082549,1.575795,238.215831,39.340002,34.343014,1.520055
HeavyTruck_in_ldeng,-0.019000,60.000000,14400.000000,239.662925,37.828276,33.023309,1.583887,239.012539,39.261720,34.274676,1.528180
HeavyTruck_in_ldeng,-0.019000,60.200000,14400.000000,240.459733,37.762442,32.965837,1.591924,239.792527,39.211415,34.230760,1.535241
HeavyTruck_in_ldeng,-0.019000,60.400000,14400.000000,241.256479,37.696919,32.908637,1.599975,240.589180,39.135626,34.164599,1.543324
HeavyTruck_in_ldeng,-0.019000,60.600000,14400.000000,242.053237,37.631334,32.851382,1.608056,241.385833,39.059761,34.098370,1.551442
HeavyTruck_in_ldeng,-0.019000,60.800000,14400.000000,242.849956,37.567650,32.795787,1.616084,242.165598,39.011375,34.056130,1.558493
HeavyTruck_in_ldeng,-0.019000,61.000000,14400.000000,243.646647,37.503027,32.739373,1.624180,242.962196,38.936610,33.990861,1.566622
HeavyTruck_in_ldeng,-0.019000,61.200000,14400.000000,244.443350,37.439083,32.683551,1.632274,243.758793,38.862581,33.926236,1.574752
HeavyTruck_in_ldeng,-0.019000,61.400000,14400.000000,245.239990,37.377441,32.629739,1.640294,244.538336,38.815931,33.885511,1.581797
HeavyTruck_in_ldeng,-0.019000,61.600000,14400.000000,246.036625,37.314330,32.574644,1.648406,245.334878,38.742849,33.821712,1.589943
HeavyTruck_in_ldeng,-0.019000,61.800000,14400.000000,246.833250,37.253948,32.521932,1.656423,246.114255,38.697141,33.781810,1.596990
HeavyTruck_in_ldeng,-0.019000,62.000000,14400.000000,247.629831,37.192202,32.468029,1.664528,246.910741,38.625509,33.719277,1.605129
HeavyTruck_in_ldeng,-0.019000,62.200000,14400.000000,248.426422,37.126901,32.411022,1.672820,247.707227,38.550065,33.653416,1.613458
HeavyTruck_in_ldeng,-0.019000,62.400000,14400.000000,249.222954,37.045067,32.339583,1.681890,248.486382,38.480801,33.592950,1.621560
HeavyTruck_in_ldeng,-0.019000,62.600000,14400.000000,250.019479,36.962325,32.267351,1.691043,249.282812,38.386577,33.510694,1.630750
HeavyTruck_in_ldeng,-0.019000,62.800000,14400.000000,250.815992,36.882198,32.197402,1.700116,250.061800,38.318741,33.451474,1.638857
HeavyTruck_in_ldeng,-0.019000,63.000000,14400.000000,251.612461,36.801437,32.126899,1.709257,250.858175,38.226645,33.371077,1.648037
HeavyTruck_in_ldeng,-0.019000,63.200000,14400.000000,252.408931,36.720873,32.056569,1.718430,251.654551,38.134852,33.290943,1.657248
HeavyTruck_in_ldeng,-0.019000,63.400000,14400.000000,253.205358,36.643620,31.989129,1.727486,252.433316,38.069644,33.234018,1.665340
HeavyTruck_in_ldeng,-0.019000,63.600000,14400.000000,254.001772,36.564919,31.920424,1.736649,253.229636,37.979853,33.155632,1.674543
HeavyTruck_in_ldeng,-0.019000,63.800000,14400.000000,254.798166,36.488718,31.853902,1.745733,254.008235,37.915415,33.099379,1.682664
HeavyTruck_in_ldeng,-0.019000,64.000000,14400.000000,255.594524,36.411829,31.786780,1.754887,254.804499,37.827574,33.022696,1.691858
HeavyTruck_in_ldeng,-0.019000,64.200000,14400.000000,256.390871,36.336704,31.721197,1.763994,255.582931,37.764123,32.967304,1.699997
HeavyTruck_in_ldeng,-0.019000,64.400000,14400.000000,257.187186,36.261595,31.655628,1.773138,256.379140,37.678045,32.892160,1.709189
HeavyTruck_in_ldeng,-0.019000,64.600000,14400.000000,257.983489,36.186517,31.590087,1.782318,257.175348,37.592237,32.817251,1.718410
HeavyTruck_in_ldeng,-0.019000,64.800000,14400.000000,258.779757,36.114081,31.526852,1.791405,257.953558,37.531147,32.763921,1.726536
HeavyTruck_in_ldeng,-0.019000,65.000000,14400.000000,259.576004,36.040691,31.462784,1.800576,258.749711,37.447157,32.690599,1.735749
HeavyTruck_in_ldeng,-0.019000,65.200000,14400.000000,260.372222,35.968691,31.399929,1.809714,259.527754,37.386367,32.637531,1.743921
HeavyTruck_in_ldeng,-0.019000,65.400000,14400.000000,261.168426,35.897425,31.337715,1.818852,260.323852,37.304542,32.566100,1.753108
HeavyTruck_in_ldeng,-0.019000,65.600000,14400.000000,261.964605,35.826787,31.276050,1.827994,261.101729,37.244918,32.514049,1.761284
HeavyTruck_in_ldeng,-0.019000,65.800000,14400.000000,262.760753,35.756740,31.214900,1.837141,261.897771,37.164424,32.443780,1.770480
HeavyTruck_in_ldeng,-0.019000,66.000000,14400.000000,263.556888,35.732659,31.193878,1.843950,262.693812,37.133852,32.417090,1.777323
HeavyTruck_in_ldeng,-0.019000,66.200000,14400.000000,264.352981,35.713160,31.176856,1.850529,263.471467,37.129146,32.412982,1.782935
HeavyTruck_in_ldeng,-0.019000,66.400000,14400.000000,265.149060,35.692142,31.158507,1.857195,264.267453,37.101852,32.389156,1.789637
HeavyTruck_in_ldeng,-0.019000,66.600000,14400.000000,265.945096,35.671921,31.140855,1.863827,265.044941,37.096171,32.384196,1.795303
HeavyTruck_in_ldeng,-0.019000,66.800000,14400.000000,266.741135,35.651702,31.123204,1.870466,265.840872,37.069751,32.361132,1.801977
HeavyTruck_in_ldeng,-0.019000,67.000000,14400.000000,267.537125,35.631452,31.105527,1.877114,266.618193,37.063797,32.355934,1.807663
HeavyTruck_in_ldeng,-0.019000,67.200000,14400.000000,268.333110,35.611494,31.088103,1.883754,267.414068,37.037717,32.333167,1.814336
HeavyTruck_in_ldeng,-0.019000,67.400000,14400.000000,269.129053,35.591276,31.070453,1.890414,268.191223,37.031555,32.327788,1.820038
HeavyTruck_in_ldeng,-0.019000,67.600000,14400.000000,269.924983,35.571558,31.053241,1.897056,268.987043,37.005794,32.305299,1.826710
HeavyTruck_in_ldeng,-0.019000,67.800000,14400.000000,270.720878,35.551364,31.035611,1.903731,269.764031,36.999419,32.299734,1.832430
HeavyTruck_in_ldeng,-0.019000,68.000000,14400.000000,271.516732,35.531371,31.018158,1.910401,270.559795,36.973153,32.276804,1.839141
HeavyTruck_in_ldeng,-0.019000,68.200000,14400.000000,272.312596,35.511826,31.001095,1.917056,271.336616,36.967445,32.271821,1.844835
HeavyTruck_in_ldeng,-0.019000,68.400000,14400.000000,273.108395,35.491986,30.983775,1.923733,272.132325,36.941332,32.249025,1.851553
HeavyTruck_in_ldeng,-0.019000,68.600000,14400.000000,273.904206,35.472612,30.966863,1.930392,272.908979,36.935579,32.244002,1.857256
HeavyTruck_in_ldeng,-0.019000,68.800000,14400.000000,274.699949,35.452851,30.949612,1.937079,273.704632,36.909539,32.221270,1.863985
HeavyTruck_in_ldeng,-0.019000,69.000000,14400.000000,275.495705,35.433571,30.932781,1.943748,274.481120,36.903659,32.216137,1.869701
HeavyTruck_in_ldeng,-0.019000,69.200000,14400.000000,276.291393,35.413809,30.915528,1.950450,275.276718,36.877606,32.193394,1.876445
HeavyTruck_in_ldeng,-0.019000,69.400000,14400.000000,277.087092,35.394246,30.898451,1.957148,276.053039,36.871192,32.187794,1.882196
HeavyTruck_in_ldeng,-0.019000,69.600000,14400.000000,277.882725,35.366802,30.874492,1.964291,276.848581,36.836843,32.157808,1.889380
HeavyTruck_in_ldeng,-0.019000,69.800000,14400.000000,278.678366,35.336438,30.847985,1.971608,277.624736,36.818527,32.141819,1.895752
HeavyTruck_in_ldeng,-0.019000,70.000000,14400.000000,279.473943,35.306282,30.821660,1.978925,278.420222,36.781240,32.109268,1.903111
HeavyTruck_in_ldeng,-0.018000,10.000000,14400.000000,39.998510,9.901215,8.643558,1.009939,39.990965,9.913780,8.654526,1.008679
HeavyTruck_in_ldeng,-0.018000,10.200000,14400.000000,40.798330,9.818461,8.571315,1.038817,40.790785,9.830347,8.581692,1.037585
HeavyTruck_in_ldeng,-0.018000,10.400000,14400.000000,41.598057,9.742651,8.505134,1.067421,41.587715,9.763602,8.523424,1.065162
HeavyTruck_in_ldeng,-0.018000,10.600000,14400.000000,42.397778,9.670123,8.441819,1.096102,42.387479,9.690093,8.459253,1.093882
HeavyTruck_in_ldeng,-0.018000,10.800000,14400.000000,43.197500,12.041100,10.511633,0.896876,43.187243,12.071897,10.538518,0.894624
HeavyTruck_in_ldeng,-0.018000,11.000000,14400.000000,43.997222,12.197770,10.648403,0.901747,43.987006,12.228518,10.675245,0.899521
HeavyTruck_in_ldeng,-0.018000,11.200000,14400.000000,44.796962,12.352607,10.783572,0.906630,44.786770,12.383523,10.810562,0.904412
HeavyTruck_in_ldeng,-0.018000,11.400000,14400.000000,45.596707,12.503394,10.915206,0.911687,45.586534,12.534478,10.942342,0.909475
HeavyTruck_in_ldeng,-0.018000,11.600000,14400.000000,46.397049,12.659967,11.051891,0.916216,46.386298,12.691063,11.079038,0.914013
HeavyTruck_in_ldeng,-0.018000,11.800000,14400.000000,47.196801,12.808331,11.181410,0.921213,47.186061,12.839658,11.208758,0.919011
HeavyTruck_in_ldeng,-0.018000,12.000000,14400.000000,47.996524,12.955688,11.310050,0.926167,47.985825,12.987250,11.337603,0.923967
HeavyTruck_in_ldeng,-0.018000,12.200000,14400.000000,48.796145,13.073737,11.413105,0.933095,48.782200,13.120047,11.453532,0.929858
HeavyTruck_in_ldeng,-0.018000,12.400000,14400.000000,49.595757,13.153097,11.482384,0.942663,49.581909,13.199260,11.522683,0.939430
HeavyTruck_in_ldeng,-0.018000,12.600000,14400.000000,50.395368,13.230925,11.550326,0.952227,50.381617,13.276941,11.590497,0.948997
HeavyTruck_in_ldeng,-0.018000,12.800000,14400.000000,51.194980,13.307138,11.616858,0.961795,51.181325,13.353002,11.656897,0.958569
HeavyTruck_in_ldeng,-0.018000,13.000000,14400.000000,51.994617,13.382193,11.682380,0.971340,51.981033,13.427978,11.722349,0.968111
HeavyTruck_in_ldeng,-0.018000,13.200000,14400.000000,52.794272,13.453384,11.744528,0.981059,52.777075,13.513606,11.797101,0.976776
HeavyTruck_in_ldeng,-0.018000,13.400000,14400.000000,53.594016,13.377418,11.678212,1.001576,53.576728,13.436026,11.729375,0.997301
HeavyTruck_in_ldeng,-0.018000,13.600000,14400.000000,54.393766,13.294603,11.605916,1.022854,54.376380,13.351580,11.655656,1.018588
HeavyTruck_in_ldeng,-0.018000,13.800000,14400.000000,55.193515,13.215278,11.536667,1.044123,55.176033,13.270707,11.585055,1.039866
HeavyTruck_in_ldeng,-0.018000,14.000000,14400.000000,55.993265,13.139078,11.470145,1.065396,55.975686,13.193034,11.517248,1.061147
HeavyTruck_in_ldeng,-0.018000,14.200000,14400.000000,56.793015,13.065825,11.406197,1.086671,56.775338,13.118380,11.452077,1.082432
HeavyTruck_in_ldeng,-0.018000,14.400000,14400.000000,57.592765,16.088057,14.044544,0.894961,57.574991,16.167824,14.114179,0.890642
HeavyTruck_in_ldeng,-0.018000,14.600000,14400.000000,58.392515,16.245491,14.181980,0.898596,58.374644,16.325731,14.252028,0.894278
HeavyTruck_in_ldeng,-0.018000,14.800000,14400.000000,59.192265,16.401489,14.318163,0.902239,59.174296,16.482191,14.388614,0.897923
HeavyTruck_in_ldeng,-0.018000,15.000000,14400.000000,59.992015,16.556245,14.453262,0.905882,59.973949,16.637398,14.524107,0.901568
HeavyTruck_in_ldeng,-0.018000,15.200000,14400.000000,60.791765,16.711069,14.588420,0.909454,60.773602,16.792676,14.659662,0.905141
HeavyTruck_in_ldeng,-0.018000,15.400000,14400.000000,61.591515,16.863559,14.721541,0.913086,61.573254,16.945600,14.793161,0.908775
HeavyTruck_in_ldeng,-0.018000,15.600000,14400.000000,62.391238,17.015575,14.854248,0.916678,62.368574,17.117839,14.943522,0.911314
HeavyTruck_in_ldeng,-0.018000,15.800000,14400.000000,63.190932,17.166337,14.985860,0.920274,63.168171,17.269128,15.075595,0.914911
HeavyTruck_in_ldeng,-0.018000,16.000000,14400.000000,63.990626,17.314796,15.115462,0.923930,63.967768,17.418090,15.205636,0.918569
HeavyTruck_in_ldeng,-0.018000,16.200000,14400.000000,64.790320,17.462231,15.244169,0.927578,64.767365,17.566018,15.334773,0.922219
HeavyTruck_in_ldeng,-0.018000,16.400000,14400.000000,65.590015,17.598497,15.363127,0.931756,65.566962,17.702644,15.454045,0.926399
HeavyTruck_in_ldeng,-0.018000,16.600000,14400.000000,66.389709,17.678874,15.433295,0.938828,66.366559,17.782705,15.523937,0.933475
HeavyTruck_in_ldeng,-0.018000,16.800000,14400.000000,67.189403,17.757990,15.502361,0.945904,67.166157,17.861502,15.592724,0.940554
HeavyTruck_in_ldeng,-0.018000,17.000000,14400.000000,67.989098,17.835876,15.570354,0.952982,67.965754,17.939065,15.660436,0.947636
HeavyTruck_in_ldeng,-0.018000,17.200000,14400.000000,68.788792,17.912533,15.637274,0.960065,68.765351,18.015397,15.727072,0.954722
HeavyTruck_in_ldeng,-0.018000,17.400000,14400.000000,69.588486,17.987970,15.703128,0.967153,69.564948,18.090505,15.792640,0.961814
HeavyTruck_in_ldeng,-0.018000,17.600000,14400.000000,70.387989,18.058300,15.764526,0.974455,70.359657,18.180081,15.870838,0.968076
