HeavyTruck_in_ldeng,-0.059000,48.600000,14400.000000,194.284700,42.623770,37.209677,1.139533,194.086115,43.461873,37.941324,1.118202
HeavyTruck_in_ldeng,-0.059000,48.800000,14400.000000,195.083507,42.541550,37.137900,1.146429,194.884823,43.372604,37.863393,1.125115
HeavyTruck_in_ldeng,-0.059000,49.000000,14400.000000,195.882310,42.460146,37.066836,1.153330,195.683531,43.284434,37.786423,1.132027
HeavyTruck_in_ldeng,-0.059000,49.200000,14400.000000,196.681113,42.379707,36.996615,1.160232,196.482239,43.197330,37.710383,1.138939
HeavyTruck_in_ldeng,-0.059000,49.400000,14400.000000,197.479917,42.295150,36.922798,1.167273,197.280948,43.106007,37.630659,1.145992
HeavyTruck_in_ldeng,-0.059000,49.600000,14400.000000,198.278720,42.204563,36.843717,1.174510,198.079656,43.008478,37.545519,1.153241
HeavyTruck_in_ldeng,-0.059000,49.800000,14400.000000,199.077523,42.114189,36.764823,1.181772,198.878364,42.911236,37.460629,1.160515
HeavyTruck_in_ldeng,-0.059000,50.000000,14400.000000,199.876299,42.031190,36.692367,1.188857,199.663185,42.860218,37.416091,1.166563
HeavyTruck_in_ldeng,-0.059000,50.200000,14400.000000,200.675045,41.955649,36.626421,1.195757,200.461838,42.778157,37.344454,1.173476
HeavyTruck_in_ldeng,-0.059000,50.400000,14400.000000,201.473798,41.880719,36.561009,1.202664,201.260490,42.697048,37.273647,1.180389
HeavyTruck_in_ldeng,-0.059000,50.600000,14400.000000,202.272545,41.806845,36.496518,1.209566,202.059143,42.616884,37.203665,1.187302
HeavyTruck_in_ldeng,-0.059000,50.800000,14400.000000,203.071293,41.733755,36.432711,1.216469,202.857796,42.537592,37.134445,1.194217
HeavyTruck_in_ldeng,-0.059000,51.000000,14400.000000,203.870040,41.654240,36.363297,1.223585,203.656449,42.451676,37.059442,1.201345
HeavyTruck_in_ldeng,-0.059000,51.200000,14400.000000,204.668788,41.571206,36.290810,1.230833,204.455101,42.362158,36.981295,1.208605
HeavyTruck_in_ldeng,-0.059000,51.400000,14400.000000,205.467536,41.487726,36.217934,1.238122,205.253754,42.272237,36.902795,1.215907
HeavyTruck_in_ldeng,-0.059000,51.600000,14400.000000,206.266235,41.416348,36.155622,1.245077,206.038075,42.230572,36.866423,1.221842
HeavyTruck_in_ldeng,-0.059000,51.800000,14400.000000,207.064926,41.347572,36.095582,1.251978,206.836672,42.155713,36.801072,1.228756
HeavyTruck_in_ldeng,-0.059000,52.000000,14400.000000,207.863258,41.288632,36.044128,1.258599,207.635269,42.081185,36.736011,1.235685
HeavyTruck_in_ldeng,-0.059000,52.200000,14400.000000,208.661950,41.214518,35.979428,1.265707,208.433866,42.001008,36.666018,1.242806
HeavyTruck_in_ldeng,-0.059000,52.400000,14400.000000,209.460642,41.136511,35.911330,1.272961,209.232463,41.916838,36.592540,1.250072
HeavyTruck_in_ldeng,-0.059000,52.600000,14400.000000,210.259334,41.058968,35.843636,1.280228,210.031061,41.833205,36.519529,1.257352
HeavyTruck_in_ldeng,-0.059000,52.800000,14400.000000,211.057978,40.992054,35.785222,1.287188,210.814992,41.794036,36.485336,1.263316
HeavyTruck_in_ldeng,-0.059000,53.000000,14400.000000,211.856614,40.927669,35.729015,1.294092,211.613534,41.723976,36.424175,1.270231
HeavyTruck_in_ldeng,-0.059000,53.200000,14400.000000,212.655252,40.864250,35.673652,1.300986,212.412076,41.654661,36.363664,1.277146
HeavyTruck_in_ldeng,-0.059000,53.400000,14400.000000,213.453888,40.801251,35.618655,1.307888,213.210617,41.586096,36.303808,1.284061
HeavyTruck_in_ldeng,-0.059000,53.600000,14400.000000,214.252524,40.738500,35.563874,1.314804,214.009159,41.517836,36.244218,1.290989
HeavyTruck_in_ldeng,-0.059000,53.800000,14400.000000,215.051160,40.665170,35.499859,1.322084,214.807701,41.438624,36.175068,1.298283
HeavyTruck_in_ldeng,-0.059000,54.000000,14400.000000,215.849797,40.592999,35.436855,1.329354,215.606242,41.360668,36.107015,1.305565
HeavyTruck_in_ldeng,-0.059000,54.200000,14400.000000,216.648411,40.525723,35.378125,1.336487,216.389730,41.319827,36.071361,1.311696
HeavyTruck_in_ldeng,-0.059000,54.400000,14400.000000,217.446991,40.466078,35.326056,1.343391,217.188216,41.254797,36.014591,1.318612
HeavyTruck_in_ldeng,-0.059000,54.600000,14400.000000,218.245572,40.407039,35.274516,1.350294,217.986702,41.190442,35.958410,1.325527
HeavyTruck_in_ldeng,-0.059000,54.800000,14400.000000,219.044154,40.348863,35.223729,1.357189,218.785188,41.126741,35.902801,1.332443
HeavyTruck_in_ldeng,-0.059000,55.000000,14400.000000,219.842734,40.290981,35.173200,1.364094,219.583674,41.063640,35.847715,1.339361
HeavyTruck_in_ldeng,-0.059000,55.200000,14400.000000,220.641315,40.226997,35.117343,1.371227,220.382160,40.994235,35.787126,1.346507
HeavyTruck_in_ldeng,-0.059000,55.400000,14400.000000,221.439895,40.163068,35.061535,1.378380,221.180646,40.924934,35.726627,1.353674
HeavyTruck_in_ldeng,-0.059000,55.600000,14400.000000,222.238475,40.099615,35.006141,1.385540,221.979131,40.856170,35.666598,1.360848
HeavyTruck_in_ldeng,-0.059000,55.800000,14400.000000,223.036999,40.047612,34.960744,1.392324,222.762120,40.829818,35.643593,1.366624
HeavyTruck_in_ldeng,-0.059000,56.000000,14400.000000,223.835523,39.996111,34.915784,1.399108,223.560550,40.773363,35.594310,1.373422
HeavyTruck_in_ldeng,-0.059000,56.200000,14400.000000,224.634051,39.945212,34.871351,1.405888,224.358981,40.717454,35.545502,1.380219
HeavyTruck_in_ldeng,-0.059000,56.400000,14400.000000,225.432576,39.894694,34.827249,1.412673,225.157411,40.662095,35.497175,1.387017
HeavyTruck_in_ldeng,-0.059000,56.600000,14400.000000,226.231100,39.841066,34.780433,1.419585,225.955842,40.603541,35.446058,1.393943
HeavyTruck_in_ldeng,-0.059000,56.800000,14400.000000,227.029625,39.781091,34.728076,1.426743,226.754272,40.538425,35.389213,1.401115
HeavyTruck_in_ldeng,-0.059000,57.000000,14400.000000,227.828150,39.721229,34.675818,1.433919,227.552703,40.473468,35.332507,1.408306
HeavyTruck_in_ldeng,-0.059000,57.200000,14400.000000,228.626632,39.670052,34.631142,1.440801,228.335246,40.446677,35.309119,1.414183
HeavyTruck_in_ldeng,-0.059000,57.400000,14400.000000,229.425101,39.622028,34.589217,1.447586,229.133621,40.393919,35.263062,1.420981
HeavyTruck_in_ldeng,-0.059000,57.600000,14400.000000,230.223573,39.574455,34.547688,1.454370,229.931996,40.341655,35.217437,1.427780
HeavyTruck_in_ldeng,-0.059000,57.800000,14400.000000,231.022042,39.527314,34.506534,1.461154,230.730371,40.289886,35.172244,1.434578
HeavyTruck_in_ldeng,-0.059000,58.000000,14400.000000,231.820511,39.480163,34.465372,1.467956,231.528746,40.238144,35.127074,1.441393
HeavyTruck_in_ldeng,-0.059000,58.200000,14400.000000,232.618980,39.423162,34.415612,1.475142,232.327121,40.176194,35.072993,1.448594
HeavyTruck_in_ldeng,-0.059000,58.400000,14400.000000,233.417450,39.366787,34.366398,1.482325,233.125496,40.114932,35.019513,1.455792
HeavyTruck_in_ldeng,-0.059000,58.600000,14400.000000,234.215886,39.316942,34.322884,1.489281,233.907595,40.088292,34.996256,1.461748
HeavyTruck_in_ldeng,-0.059000,58.800000,14400.000000,235.014299,39.272056,34.283699,1.496066,234.705914,40.038875,34.953116,1.468547
HeavyTruck_in_ldeng,-0.059000,59.000000,14400.000000,235.812713,39.210229,34.229725,1.503515,235.504233,39.971861,34.894615,1.476013
HeavyTruck_in_ldeng,-0.059000,59.200000,14400.000000,236.611129,39.144128,34.172021,1.511153,236.302553,39.900468,34.832290,1.483666
HeavyTruck_in_ldeng,-0.059000,59.400000,14400.000000,237.409543,39.078587,34.114805,1.518796,237.100872,39.829677,34.770491,1.491324
HeavyTruck_in_ldeng,-0.059000,59.600000,14400.000000,238.207956,39.004465,34.050098,1.526799,237.899192,39.750003,34.700937,1.499345
HeavyTruck_in_ldeng,-0.059000,59.800000,14400.000000,239.006369,38.930097,33.985176,1.534843,238.697511,39.670117,34.631198,1.507406
HeavyTruck_in_ldeng,-0.059000,60.000000,14400.000000,239.804755,38.861494,33.925287,1.542689,239.479165,39.622749,34.589846,1.514255
HeavyTruck_in_ldeng,-0.059000,60.200000,14400.000000,240.603112,38.798773,33.870533,1.550327,240.277429,39.554887,34.530605,1.521909
HeavyTruck_in_ldeng,-0.059000,60.400000,14400.000000,241.401470,38.736665,33.816314,1.557965,241.075693,39.487701,34.471953,1.529564
HeavyTruck_in_ldeng,-0.059000,60.600000,14400.000000,242.199830,38.675228,33.762680,1.565601,241.873957,39.421174,34.413876,1.537218
HeavyTruck_in_ldeng,-0.059000,60.800000,14400.000000,242.998188,38.614210,33.709413,1.573243,242.672221,39.355191,34.356274,1.544877
HeavyTruck_in_ldeng,-0.059000,61.000000,14400.000000,243.796546,38.545145,33.649121,1.581240,243.470485,39.280876,34.291399,1.552892
HeavyTruck_in_ldeng,-0.059000,61.200000,14400.000000,244.594904,38.475391,33.588227,1.589294,244.268749,39.205885,34.225933,1.560963
HeavyTruck_in_ldeng,-0.059000,61.400000,14400.000000,245.393232,38.411416,33.532378,1.597137,245.049958,39.162187,34.187786,1.567812
HeavyTruck_in_ldeng,-0.059000,61.600000,14400.000000,246.191534,38.352946,33.481335,1.604776,245.848167,39.098842,34.132487,1.575467
HeavyTruck_in_ldeng,-0.059000,61.800000,14400.000000,246.989836,38.295028,33.430774,1.612414,246.646375,39.036107,34.077720,1.583122
HeavyTruck_in_ldeng,-0.059000,62.000000,14400.000000,247.788141,38.237692,33.380721,1.620052,247.444583,38.973967,34.023474,1.590778
HeavyTruck_in_ldeng,-0.059000,62.200000,14400.000000,248.586443,38.180731,33.330995,1.627696,248.242792,38.912293,33.969633,1.598439
HeavyTruck_in_ldeng,-0.059000,62.400000,14400.000000,249.384745,38.115377,33.273942,1.635723,249.041000,38.841924,33.908203,1.606484
HeavyTruck_in_ldeng,-0.059000,62.600000,14400.000000,250.183047,38.039461,33.207669,1.644234,249.839208,38.760613,33.837220,1.615013
HeavyTruck_in_ldeng,-0.059000,62.800000,14400.000000,250.981313,37.957025,33.135704,1.653062,250.619974,38.696619,33.781354,1.622853
HeavyTruck_in_ldeng,-0.059000,63.000000,14400.000000,251.779560,37.879096,33.067673,1.661732,251.418127,38.613135,33.708475,1.631541
HeavyTruck_in_ldeng,-0.059000,63.200000,14400.000000,252.577806,37.801971,33.000345,1.670401,252.216279,38.530531,33.636363,1.640229
HeavyTruck_in_ldeng,-0.059000,63.400000,14400.000000,253.376055,37.725718,32.933778,1.679067,253.014432,38.448786,33.565002,1.648918
HeavyTruck_in_ldeng,-0.059000,63.600000,14400.000000,254.174302,37.649412,32.867164,1.687771,253.812585,38.367097,33.493689,1.657642
HeavyTruck_in_ldeng,-0.059000,63.800000,14400.000000,254.972548,37.565096,32.793558,1.696871,254.610738,38.277122,33.415142,1.666763
HeavyTruck_in_ldeng,-0.059000,64.000000,14400.000000,255.770795,37.481391,32.720486,1.705985,255.408891,38.187825,33.337188,1.675898
HeavyTruck_in_ldeng,-0.059000,64.200000,14400.000000,256.568994,37.406691,32.655274,1.714727,256.189212,38.130818,33.287422,1.683648
HeavyTruck_in_ldeng,-0.059000,64.400000,14400.000000,257.367185,37.334299,32.592077,1.723396,256.987309,38.053209,33.219670,1.692338
HeavyTruck_in_ldeng,-0.059000,64.600000,14400.000000,258.165375,37.262628,32.529510,1.732066,257.785406,37.976388,33.152608,1.701027
HeavyTruck_in_ldeng,-0.059000,64.800000,14400.000000,258.963569,37.191778,32.467659,1.740731,258.583503,37.900337,33.086217,1.709718
HeavyTruck_in_ldeng,-0.059000,65.000000,14400.000000,259.761760,37.118276,32.403493,1.749554,259.381601,37.821675,33.017546,1.718561
HeavyTruck_in_ldeng,-0.059000,65.200000,14400.000000,260.559951,37.039693,32.334892,1.758654,260.179698,37.737769,32.944298,1.727682
HeavyTruck_in_ldeng,-0.059000,65.400000,14400.000000,261.358134,36.962531,32.267531,1.767723,260.959630,37.677320,32.891527,1.735762
HeavyTruck_in_ldeng,-0.059000,65.600000,14400.000000,262.156269,36.894451,32.208098,1.776394,261.757672,37.604264,32.827751,1.744453
HeavyTruck_in_ldeng,-0.059000,65.800000,14400.000000,262.954403,36.827028,32.149240,1.785064,262.555713,37.531929,32.764604,1.753143
HeavyTruck_in_ldeng,-0.059000,66.000000,14400.000000,263.752538,36.760255,32.090948,1.793734,263.353755,37.460303,32.702076,1.761834
HeavyTruck_in_ldeng,-0.059000,66.200000,14400.000000,264.550676,36.698735,32.037243,1.802178,264.151797,37.394082,32.644266,1.770303
HeavyTruck_in_ldeng,-0.059000,66.400000,14400.000000,265.348812,36.678399,32.019490,1.808618,264.949838,37.370794,32.623936,1.776758
HeavyTruck_in_ldeng,-0.059000,66.600000,14400.000000,266.146947,36.654972,31.999039,1.815217,265.747880,37.344311,32.600817,1.783373
HeavyTruck_in_ldeng,-0.059000,66.800000,14400.000000,266.945053,36.636127,31.982587,1.821597,266.527368,37.343632,32.600224,1.788761
HeavyTruck_in_ldeng,-0.059000,67.000000,14400.000000,267.743132,36.622086,31.970329,1.827744,267.325354,37.326837,32.585562,1.794924
HeavyTruck_in_ldeng,-0.059000,67.200000,14400.000000,268.541211,36.608135,31.958151,1.833890,268.123340,37.310152,32.570997,1.801087
HeavyTruck_in_ldeng,-0.059000,67.400000,14400.000000,269.339294,36.594170,31.945959,1.840042,268.921326,37.293577,32.556527,1.807250
HeavyTruck_in_ldeng,-0.059000,67.600000,14400.000000,270.137373,36.579847,31.933456,1.846217,269.719312,37.276560,32.541672,1.813441
HeavyTruck_in_ldeng,-0.059000,67.800000,14400.000000,270.935453,36.556975,31.913489,1.852830,270.517298,37.250670,32.519071,1.820070
HeavyTruck_in_ldeng,-0.059000,68.000000,14400.000000,271.733533,36.534006,31.893438,1.859456,271.315284,37.224698,32.496397,1.826712
HeavyTruck_in_ldeng,-0.059000,68.200000,14400.000000,272.531556,36.520573,31.881711,1.865603,272.094328,37.228902,32.500068,1.831878
HeavyTruck_in_ldeng,-0.059000,68.400000,14400.000000,273.329579,36.507224,31.870057,1.871750,272.892258,37.212863,32.486065,1.838042
HeavyTruck_in_ldeng,-0.059000,68.600000,14400.000000,274.127602,36.493961,31.858479,1.877897,273.690189,37.196929,32.472156,1.844206
HeavyTruck_in_ldeng,-0.059000,68.800000,14400.000000,274.925630,36.480565,31.846785,1.884055,274.488120,37.181046,32.458290,1.850373
HeavyTruck_in_ldeng,-0.059000,69.000000,14400.000000,275.723654,36.462086,31.830653,1.890482,275.286050,37.159742,32.439693,1.856816
HeavyTruck_in_ldeng,-0.059000,69.200000,14400.000000,276.521678,36.439962,31.811339,1.897105,276.083981,37.134664,32.417800,1.863456
HeavyTruck_in_ldeng,-0.059000,69.400000,14400.000000,277.319669,36.423165,31.796676,1.903457,276.862635,37.134728,32.417856,1.868838
HeavyTruck_in_ldeng,-0.059000,69.600000,14400.000000,278.117636,36.410381,31.785516,1.909604,277.660510,37.119297,32.404384,1.875003
HeavyTruck_in_ldeng,-0.059000,69.800000,14400.000000,278.915604,36.397678,31.774426,1.915751,278.458385,37.103964,32.390999,1.881168
HeavyTruck_in_ldeng,-0.059000,70.000000,14400.000000,279.713575,36.376341,31.755799,1.922359,279.256260,37.079843,32.369942,1.887785
HeavyTruck_in_ldeng,-0.058000,10.000000,14400.000000,39.998788,10.012826,8.740991,0.998689,39.990965,10.024825,8.751467,0.997506
HeavyTruck_in_ldeng,-0.058000,10.200000,14400.000000,40.798608,9.929138,8.667934,1.027244,40.790785,9.940473,8.677829,1.026090
HeavyTruck_in_ldeng,-0.058000,10.400000,14400.000000,41.598429,9.849883,8.598746,1.055810,41.590604,9.860601,8.608102,1.054684
HeavyTruck_in_ldeng,-0.058000,10.600000,14400.000000,42.398248,9.773369,8.531951,1.084535,42.390423,9.783509,8.540803,1.083437
HeavyTruck_in_ldeng,-0.058000,10.800000,14400.000000,43.198067,12.100837,10.563782,0.892460,43.190242,12.116325,10.577303,0.891344
HeavyTruck_in_ldeng,-0.058000,11.000000,14400.000000,43.997884,12.257689,10.700711,0.897353,43.990062,12.273027,10.714100,0.896259
HeavyTruck_in_ldeng,-0.058000,11.200000,14400.000000,44.797631,12.414331,10.837456,0.902135,44.786770,12.444358,10.863669,0.899990
HeavyTruck_in_ldeng,-0.058000,11.400000,14400.000000,45.597374,12.569512,10.972926,0.906904,45.586534,12.599696,10.999276,0.904768
HeavyTruck_in_ldeng,-0.058000,11.600000,14400.000000,46.397120,12.722988,11.106907,0.911679,46.386298,12.753390,11.133448,0.909546
HeavyTruck_in_ldeng,-0.058000,11.800000,14400.000000,47.196866,12.874081,11.238808,0.916509,47.186061,12.904670,11.265512,0.914382
HeavyTruck_in_ldeng,-0.058000,12.000000,14400.000000,47.996727,13.015200,11.362002,0.921936,47.985825,13.045761,11.388682,0.919823
HeavyTruck_in_ldeng,-0.058000,12.200000,14400.000000,48.796560,13.157088,11.485868,0.927191,48.785589,13.187818,11.512694,0.925080
HeavyTruck_in_ldeng,-0.058000,12.400000,14400.000000,49.596393,13.238885,11.557275,0.936567,49.585353,13.269492,11.583994,0.934458
HeavyTruck_in_ldeng,-0.058000,12.600000,14400.000000,50.396225,13.319053,11.627260,0.945942,50.385117,13.349535,11.653871,0.943837
HeavyTruck_in_ldeng,-0.058000,12.800000,14400.000000,51.196058,13.397641,11.695866,0.955319,51.184880,13.427997,11.722366,0.953216
HeavyTruck_in_ldeng,-0.058000,13.000000,14400.000000,51.995891,13.474694,11.763132,0.964695,51.984644,13.504923,11.789521,0.962595
HeavyTruck_in_ldeng,-0.058000,13.200000,14400.000000,52.795641,13.548460,11.827528,0.974200,52.784408,13.578574,11.853816,0.972103
HeavyTruck_in_ldeng,-0.058000,13.400000,14400.000000,53.595442,13.529405,11.810893,0.990351,53.584172,13.558968,11.836701,0.988258
HeavyTruck_in_ldeng,-0.058000,13.600000,14400.000000,54.395261,13.444828,11.737059,1.011453,54.380158,13.487358,11.774187,1.008334
HeavyTruck_in_ldeng,-0.058000,13.800000,14400.000000,55.195067,13.363992,11.666490,1.032533,55.179866,13.405351,11.702596,1.029422
HeavyTruck_in_ldeng,-0.058000,14.000000,14400.000000,55.994873,13.286376,11.598733,1.053615,55.979574,13.326622,11.633868,1.050510
HeavyTruck_in_ldeng,-0.058000,14.200000,14400.000000,56.794679,13.211804,11.533634,1.074696,56.779282,13.250992,11.567844,1.071599
HeavyTruck_in_ldeng,-0.058000,14.400000,14400.000000,57.594485,16.175734,14.121084,0.890137,57.578991,16.234642,14.172509,0.886977
HeavyTruck_in_ldeng,-0.058000,14.600000,14400.000000,58.394290,16.335314,14.260394,0.893682,58.378699,16.394578,14.312130,0.890523
HeavyTruck_in_ldeng,-0.058000,14.800000,14400.000000,59.194096,16.491756,14.396965,0.897329,59.178407,16.551354,14.448992,0.894171
HeavyTruck_in_ldeng,-0.058000,15.000000,14400.000000,59.993902,16.647353,14.532798,0.900953,59.978115,16.707280,14.585113,0.897796
HeavyTruck_in_ldeng,-0.058000,15.200000,14400.000000,60.793707,16.801640,14.667487,0.904580,60.777823,16.861889,14.720083,0.901425
HeavyTruck_in_ldeng,-0.058000,15.400000,14400.000000,61.593513,16.954613,14.801029,0.908212,61.577532,17.015175,14.853898,0.905059
HeavyTruck_in_ldeng,-0.058000,15.600000,14400.000000,62.393319,17.104452,14.931835,0.911946,62.377240,17.165306,14.984960,0.908794
HeavyTruck_in_ldeng,-0.058000,15.800000,14400.000000,63.193125,17.254684,15.062985,0.915594,63.176948,17.315835,15.116368,0.912444
HeavyTruck_in_ldeng,-0.058000,16.000000,14400.000000,63.992930,17.403686,15.193061,0.919244,63.976656,17.465126,15.246697,0.916095
HeavyTruck_in_ldeng,-0.058000,16.200000,14400.000000,64.792730,17.551680,15.322256,0.922885,64.771865,17.633327,15.393533,0.918699
HeavyTruck_in_ldeng,-0.058000,16.400000,14400.000000,65.592480,17.700534,15.452203,0.926420,65.571518,17.782575,15.523823,0.922235
HeavyTruck_in_ldeng,-0.058000,16.600000,14400.000000,66.392231,17.803188,15.541818,0.932308,66.371170,17.885184,15.613398,0.928126
HeavyTruck_in_ldeng,-0.058000,16.800000,14400.000000,67.191981,17.884590,15.612880,0.939244,67.170823,17.966344,15.684250,0.935065
HeavyTruck_in_ldeng,-0.058000,17.000000,14400.000000,67.991731,17.964774,15.682879,0.946181,67.970475,18.046285,15.754036,0.942006
HeavyTruck_in_ldeng,-0.058000,17.200000,14400.000000,68.791482,18.043785,15.751854,0.953119,68.770128,18.125051,15.822798,0.948946
HeavyTruck_in_ldeng,-0.058000,17.400000,14400.000000,69.591232,18.119934,15.818331,0.960147,69.569781,18.200937,15.889045,0.955978
HeavyTruck_in_ldeng,-0.058000,17.600000,14400.000000,70.390982,18.194619,15.883529,0.967195,70.369433,18.275353,15.954008,0.963029
