HeavyTruck_in_ldeng,0.038000,13.400000,14400.000000,53.591598,1.744511,1.522922,7.680031,53.569284,1.745421,1.523716,7.677098
HeavyTruck_in_ldeng,0.038000,13.600000,14400.000000,54.391010,1.751068,1.528647,7.765403,54.368825,1.751964,1.529428,7.762582
HeavyTruck_in_ldeng,0.038000,13.800000,14400.000000,55.190640,1.757454,1.534221,7.850938,55.168367,1.758342,1.534997,7.848163
HeavyTruck_in_ldeng,0.038000,14.000000,14400.000000,55.990347,1.763693,1.539668,7.936520,55.967909,1.764572,1.540435,7.933798
HeavyTruck_in_ldeng,0.038000,14.200000,14400.000000,56.789949,1.769597,1.544822,8.023007,56.763506,1.770594,1.545692,8.019768
HeavyTruck_in_ldeng,0.038000,14.400000,14400.000000,57.589525,1.773540,1.548264,8.117878,57.562992,1.774527,1.549126,8.114696
HeavyTruck_in_ldeng,0.038000,14.600000,14400.000000,58.389101,1.777388,1.551623,8.212767,58.362478,1.778366,1.552477,8.209642
HeavyTruck_in_ldeng,0.038000,14.800000,14400.000000,59.188677,1.781111,1.554873,8.307833,59.161964,1.782078,1.555718,8.304765
HeavyTruck_in_ldeng,0.038000,15.000000,14400.000000,59.988220,1.784710,1.558015,8.403076,59.957284,1.785786,1.558955,8.399515
HeavyTruck_in_ldeng,0.038000,15.200000,14400.000000,60.787837,1.788247,1.561103,8.498245,60.756714,1.789305,1.562027,8.494768
HeavyTruck_in_ldeng,0.038000,15.400000,14400.000000,61.587354,1.791667,1.564088,8.593583,61.556145,1.792714,1.565003,8.590175
HeavyTruck_in_ldeng,0.038000,15.600000,14400.000000,62.386872,1.795007,1.567004,8.688946,62.355575,1.796043,1.567909,8.685607
HeavyTruck_in_ldeng,0.038000,15.800000,14400.000000,63.186339,1.798220,1.569809,8.784567,63.150617,1.799350,1.570795,8.780797
HeavyTruck_in_ldeng,0.038000,16.000000,14400.000000,63.985786,1.801363,1.572553,8.880188,63.949992,1.802482,1.573529,8.876496
HeavyTruck_in_ldeng,0.038000,16.200000,14400.000000,64.785369,1.804440,1.575239,8.975826,64.749367,1.805547,1.576206,8.972192
HeavyTruck_in_ldeng,0.038000,16.400000,14400.000000,65.584884,1.807303,1.577738,9.072205,65.548742,1.808396,1.578693,9.068650
HeavyTruck_in_ldeng,0.038000,16.600000,14400.000000,66.384344,1.809380,1.579552,9.172249,66.343506,1.810557,1.580579,9.168290
HeavyTruck_in_ldeng,0.038000,16.800000,14400.000000,67.183752,1.811397,1.581312,9.272368,67.142825,1.812562,1.582329,9.268489
HeavyTruck_in_ldeng,0.038000,17.000000,14400.000000,67.982719,1.813304,1.582978,9.372767,67.937423,1.814551,1.584066,9.368546
HeavyTruck_in_ldeng,0.038000,17.200000,14400.000000,68.782066,1.815205,1.584636,9.473045,68.736687,1.816438,1.585713,9.468914
HeavyTruck_in_ldeng,0.038000,17.400000,14400.000000,69.581178,1.817061,1.586257,9.573311,69.531117,1.818350,1.587382,9.568947
HeavyTruck_in_ldeng,0.038000,17.600000,14400.000000,70.380470,1.817699,1.586814,9.679886,70.330326,1.818972,1.587925,9.675625
HeavyTruck_in_ldeng,0.038000,17.800000,14400.000000,71.179124,1.817816,1.586916,9.789097,71.124590,1.819138,1.588070,9.784682
HeavyTruck_in_ldeng,0.038000,18.000000,14400.000000,71.978451,1.817940,1.587025,9.898352,71.923743,1.819241,1.588160,9.894061
HeavyTruck_in_ldeng,0.038000,18.200000,14400.000000,72.777689,1.818032,1.587105,10.007757,72.722895,1.819317,1.588227,10.003578
HeavyTruck_in_ldeng,0.038000,18.400000,14400.000000,73.576863,1.818105,1.587168,10.117248,73.516937,1.819451,1.588343,10.112764
HeavyTruck_in_ldeng,0.038000,18.600000,14400.000000,74.376140,1.817710,1.586823,10.229376,74.316035,1.819036,1.587981,10.225018
HeavyTruck_in_ldeng,0.038000,18.800000,14400.000000,75.175299,1.815915,1.585257,10.349505,75.109910,1.817293,1.586460,10.344876
HeavyTruck_in_ldeng,0.038000,19.000000,14400.000000,75.974415,1.814145,1.583711,10.469727,75.908951,1.815503,1.584897,10.465238
HeavyTruck_in_ldeng,0.038000,19.200000,14400.000000,76.773507,1.812398,1.582186,10.590045,76.702660,1.813804,1.583414,10.585303
HeavyTruck_in_ldeng,0.038000,19.400000,14400.000000,77.572693,1.816985,1.586191,10.673270,77.501646,1.818384,1.587412,10.668630
HeavyTruck_in_ldeng,0.038000,19.600000,14400.000000,78.371747,1.819413,1.588310,10.768825,78.295188,1.820867,1.589579,10.763915
HeavyTruck_in_ldeng,0.038000,19.800000,14400.000000,79.170741,1.821808,1.590401,10.864307,79.094119,1.823253,1.591663,10.859518
HeavyTruck_in_ldeng,0.038000,20.000000,14400.000000,79.969857,1.824131,1.592429,10.959996,79.887494,1.825623,1.593732,10.954971
HeavyTruck_in_ldeng,0.038000,20.200000,14400.000000,80.768790,1.826410,1.594418,11.055679,80.686369,1.827892,1.595712,11.050789
HeavyTruck_in_ldeng,0.038000,20.400000,14400.000000,81.567805,1.828617,1.596345,11.151571,81.479578,1.830141,1.597676,11.146487
HeavyTruck_in_ldeng,0.038000,20.600000,14400.000000,82.366661,1.830769,1.598224,11.247550,82.272676,1.832337,1.599592,11.242280
HeavyTruck_in_ldeng,0.038000,20.800000,14400.000000,83.165445,1.832865,1.600054,11.343637,83.065662,1.834474,1.601458,11.338201
HeavyTruck_in_ldeng,0.038000,21.000000,14400.000000,83.964361,1.834939,1.601864,11.439668,83.864370,1.836531,1.603254,11.434400
HeavyTruck_in_ldeng,0.038000,21.200000,14400.000000,84.763034,1.836929,1.603601,11.535972,84.657190,1.838561,1.605026,11.530558
HeavyTruck_in_ldeng,0.038000,21.400000,14400.000000,85.561875,1.838870,1.605296,11.632398,85.449899,1.840538,1.606752,11.626833
HeavyTruck_in_ldeng,0.038000,21.600000,14400.000000,86.360436,1.840764,1.606949,11.728883,86.242497,1.842468,1.608437,11.723203
HeavyTruck_in_ldeng,0.038000,21.800000,14400.000000,87.159316,1.842639,1.608586,11.825339,87.041039,1.844327,1.610060,11.819824
HeavyTruck_in_ldeng,0.038000,22.000000,14400.000000,87.958003,1.844454,1.610170,11.921959,87.833470,1.846172,1.611671,11.916340
HeavyTruck_in_ldeng,0.038000,22.200000,14400.000000,88.756017,1.845640,1.611206,12.022390,88.625787,1.847391,1.612734,12.016738
HeavyTruck_in_ldeng,0.038000,22.400000,14400.000000,89.554298,1.845963,1.611488,12.128400,89.411777,1.847772,1.613067,12.122494
HeavyTruck_in_ldeng,0.038000,22.600000,14400.000000,90.347223,1.846220,1.611712,12.234083,90.184987,1.848108,1.613360,12.228512
HeavyTruck_in_ldeng,0.038000,22.800000,14400.000000,91.145327,1.846488,1.611946,12.340363,90.976752,1.848399,1.613615,12.334782
HeavyTruck_in_ldeng,0.038000,23.000000,14400.000000,91.943468,1.846743,1.612169,12.446704,91.768405,1.848671,1.613852,12.441151
HeavyTruck_in_ldeng,0.038000,23.200000,14400.000000,92.741552,1.846977,1.612373,12.553158,92.559947,1.848921,1.614070,12.547644
HeavyTruck_in_ldeng,0.038000,23.400000,14400.000000,93.539427,1.847178,1.612549,12.659772,93.344879,1.849176,1.614293,12.654062
HeavyTruck_in_ldeng,0.038000,23.600000,14400.000000,94.337373,1.847344,1.612693,12.766624,94.136144,1.849354,1.614448,12.760990
HeavyTruck_in_ldeng,0.038000,23.800000,14400.000000,95.135255,1.846016,1.611534,12.883863,94.927297,1.848031,1.613293,12.878346
HeavyTruck_in_ldeng,0.038000,24.000000,14400.000000,95.933057,1.844693,1.610379,13.001225,95.711673,1.846744,1.612170,12.995621
HeavyTruck_in_ldeng,0.038000,24.200000,14400.000000,96.730789,1.843374,1.609228,13.118714,96.502548,1.845430,1.611022,13.113250
HeavyTruck_in_ldeng,0.038000,24.400000,14400.000000,97.528175,1.842049,1.608071,13.236373,97.279759,1.844168,1.609921,13.230670
HeavyTruck_in_ldeng,0.038000,24.600000,14400.000000,98.325681,1.840738,1.606926,13.354113,98.063469,1.842885,1.608800,13.348408
HeavyTruck_in_ldeng,0.038000,24.800000,14400.000000,99.123048,1.839430,1.605785,13.471978,98.846956,1.841602,1.607680,13.466306
HeavyTruck_in_ldeng,0.038000,25.000000,14400.000000,99.920262,1.838125,1.604645,13.589971,99.630221,1.840319,1.606561,13.584367
HeavyTruck_in_ldeng,0.038000,25.200000,14400.000000,100.717283,1.835761,1.602582,13.716012,100.406264,1.837992,1.604530,13.710376
HeavyTruck_in_ldeng,0.038000,25.400000,14400.000000,101.514081,1.832844,1.600035,13.846528,101.174920,1.835127,1.602028,13.840763
HeavyTruck_in_ldeng,0.038000,25.600000,14400.000000,102.310624,1.829959,1.597517,13.977172,101.943131,1.832292,1.599553,13.971335
HeavyTruck_in_ldeng,0.038000,25.800000,14400.000000,103.107291,1.827119,1.595037,14.107905,102.710898,1.829489,1.597106,14.102055
HeavyTruck_in_ldeng,0.038000,26.000000,14400.000000,103.903150,1.824297,1.592574,14.238795,103.463776,1.826744,1.594710,14.232731
HeavyTruck_in_ldeng,0.038000,26.200000,14400.000000,104.698934,1.821515,1.590145,14.369760,104.201435,1.824056,1.592364,14.363344
HeavyTruck_in_ldeng,0.038000,26.400000,14400.000000,105.493380,1.818744,1.587726,14.500857,104.916206,1.821426,1.590068,14.493890
HeavyTruck_in_ldeng,0.038000,26.600000,14400.000000,106.287029,1.815700,1.585069,14.634442,105.578037,1.818592,1.587594,14.626450
HeavyTruck_in_ldeng,0.038000,26.800000,14400.000000,107.076678,1.811863,1.581719,14.774388,105.925225,1.815357,1.584769,14.762689
HeavyTruck_in_ldeng,0.039000,10.000000,14400.000000,39.997892,1.655002,1.444783,6.041969,39.988188,1.655381,1.445114,6.040799
HeavyTruck_in_ldeng,0.039000,10.200000,14400.000000,40.797630,1.661512,1.450466,6.138631,40.787951,1.661882,1.450789,6.137513
HeavyTruck_in_ldeng,0.039000,10.400000,14400.000000,41.597353,1.667766,1.455926,6.235489,41.587715,1.668125,1.456239,6.234435
HeavyTruck_in_ldeng,0.039000,10.600000,14400.000000,42.397056,1.673547,1.460972,6.333413,42.384535,1.674074,1.461432,6.331747
HeavyTruck_in_ldeng,0.039000,10.800000,14400.000000,43.196798,1.678844,1.465596,6.432521,43.184243,1.679365,1.466051,6.430889
HeavyTruck_in_ldeng,0.039000,11.000000,14400.000000,43.996392,1.683986,1.470085,6.531587,43.983951,1.684505,1.470538,6.529993
HeavyTruck_in_ldeng,0.039000,11.200000,14400.000000,44.796022,1.688935,1.474405,6.630811,44.780549,1.689622,1.475006,6.628585
HeavyTruck_in_ldeng,0.039000,11.400000,14400.000000,45.595645,1.693765,1.478622,6.729925,45.580201,1.694442,1.479213,6.727759
HeavyTruck_in_ldeng,0.039000,11.600000,14400.000000,46.395199,1.698407,1.482675,6.829222,46.379854,1.699081,1.483262,6.827102
HeavyTruck_in_ldeng,0.039000,11.800000,14400.000000,47.194791,1.702898,1.486595,6.928598,47.179507,1.703568,1.487180,6.926518
HeavyTruck_in_ldeng,0.039000,12.000000,14400.000000,47.994446,1.707248,1.490392,7.028044,47.979159,1.707912,1.490972,7.026000
HeavyTruck_in_ldeng,0.039000,12.200000,14400.000000,48.794110,1.711726,1.494302,7.126449,48.778812,1.712387,1.494879,7.124432
HeavyTruck_in_ldeng,0.039000,12.400000,14400.000000,49.593767,1.716533,1.498498,7.222956,49.578464,1.717190,1.499072,7.220972
HeavyTruck_in_ldeng,0.039000,12.600000,14400.000000,50.393373,1.721205,1.502576,7.319491,50.374617,1.721998,1.503269,7.316954
HeavyTruck_in_ldeng,0.039000,12.800000,14400.000000,51.192946,1.725744,1.506539,7.416067,51.174215,1.726531,1.507226,7.413579
HeavyTruck_in_ldeng,0.039000,13.000000,14400.000000,51.992519,1.728925,1.509316,7.518042,51.973812,1.729704,1.509996,7.515607
HeavyTruck_in_ldeng,0.039000,13.200000,14400.000000,52.791897,1.706080,1.489373,7.735847,52.769742,1.706954,1.490136,7.732938
HeavyTruck_in_ldeng,0.039000,13.400000,14400.000000,53.591529,1.712783,1.495225,7.822286,53.569284,1.713651,1.495982,7.819426
HeavyTruck_in_ldeng,0.039000,13.600000,14400.000000,54.390931,1.719308,1.500920,7.908842,54.368825,1.720161,1.501665,7.906099
HeavyTruck_in_ldeng,0.039000,13.800000,14400.000000,55.190632,1.725682,1.506485,7.995481,55.168367,1.726525,1.507221,7.992792
HeavyTruck_in_ldeng,0.039000,14.000000,14400.000000,55.990269,1.731875,1.511891,8.082319,55.967907,1.732712,1.512622,8.079679
HeavyTruck_in_ldeng,0.039000,14.200000,14400.000000,56.789844,1.737727,1.517000,8.170131,56.763506,1.738677,1.517829,8.166986
HeavyTruck_in_ldeng,0.039000,14.400000,14400.000000,57.589420,1.741630,1.520408,8.266596,57.562992,1.742571,1.521228,8.263509
HeavyTruck_in_ldeng,0.039000,14.600000,14400.000000,58.388996,1.745407,1.523704,8.363236,58.362478,1.746338,1.524517,8.360207
HeavyTruck_in_ldeng,0.039000,14.800000,14400.000000,59.188571,1.749077,1.526908,8.459974,59.161964,1.749998,1.527713,8.457003
HeavyTruck_in_ldeng,0.039000,15.000000,14400.000000,59.988082,1.752626,1.530007,8.556886,59.957284,1.753651,1.530901,8.553433
HeavyTruck_in_ldeng,0.039000,15.200000,14400.000000,60.787705,1.756114,1.533052,8.653723,60.756714,1.757123,1.533932,8.650355
HeavyTruck_in_ldeng,0.039000,15.400000,14400.000000,61.587222,1.759502,1.536009,8.750660,61.556145,1.760500,1.536880,8.747363
HeavyTruck_in_ldeng,0.039000,15.600000,14400.000000,62.386727,1.762763,1.538856,8.847860,62.351242,1.763850,1.539805,8.844133
HeavyTruck_in_ldeng,0.039000,15.800000,14400.000000,63.186173,1.765952,1.541640,8.945058,63.150617,1.767028,1.542579,8.941411
HeavyTruck_in_ldeng,0.039000,16.000000,14400.000000,63.985620,1.769053,1.544347,9.042353,63.949992,1.770119,1.545277,9.038785
HeavyTruck_in_ldeng,0.039000,16.200000,14400.000000,64.785207,1.772090,1.546999,9.139659,64.749367,1.773144,1.547919,9.136152
HeavyTruck_in_ldeng,0.039000,16.400000,14400.000000,65.584722,1.774893,1.549445,9.237844,65.548742,1.775933,1.550353,9.234419
HeavyTruck_in_ldeng,0.039000,16.600000,14400.000000,66.384144,1.776875,1.551176,9.340011,66.343506,1.777995,1.552153,9.336197
HeavyTruck_in_ldeng,0.039000,16.800000,14400.000000,67.183553,1.778800,1.552856,9.442258,67.142825,1.779908,1.553823,9.438524
HeavyTruck_in_ldeng,0.039000,17.000000,14400.000000,67.982475,1.780619,1.554444,9.544780,67.937423,1.781805,1.555479,9.540721
HeavyTruck_in_ldeng,0.039000,17.200000,14400.000000,68.781823,1.782432,1.556027,9.647187,68.736687,1.783605,1.557051,9.643220
HeavyTruck_in_ldeng,0.039000,17.400000,14400.000000,69.580874,1.784203,1.557573,9.749574,69.531117,1.785427,1.558641,9.745395
HeavyTruck_in_ldeng,0.039000,17.600000,14400.000000,70.380166,1.784774,1.558071,9.858417,70.330326,1.785983,1.559127,9.854344
HeavyTruck_in_ldeng,0.039000,17.800000,14400.000000,71.178835,1.784878,1.558162,9.969707,71.124590,1.786128,1.559254,9.965514
HeavyTruck_in_ldeng,0.039000,18.000000,14400.000000,71.978072,1.784963,1.558236,10.081171,71.923743,1.786198,1.559314,10.077094
HeavyTruck_in_ldeng,0.039000,18.200000,14400.000000,72.777253,1.785030,1.558295,10.192720,72.717840,1.786323,1.559424,10.188347
HeavyTruck_in_ldeng,0.039000,18.400000,14400.000000,73.576529,1.785093,1.558350,10.304296,73.516937,1.786369,1.559463,10.300046
HeavyTruck_in_ldeng,0.039000,18.600000,14400.000000,74.375693,1.784656,1.557968,10.418772,74.310868,1.785983,1.559127,10.414250
HeavyTruck_in_ldeng,0.039000,18.800000,14400.000000,75.174808,1.782917,1.556450,10.540983,75.109910,1.784225,1.557592,10.536605
HeavyTruck_in_ldeng,0.039000,19.000000,14400.000000,75.973903,1.781202,1.554953,10.663289,75.903674,1.782555,1.556134,10.658669
HeavyTruck_in_ldeng,0.039000,19.200000,14400.000000,76.773088,1.779524,1.553488,10.785622,76.702660,1.780854,1.554649,10.781154
HeavyTruck_in_ldeng,0.039000,19.400000,14400.000000,77.572142,1.777854,1.552030,10.908115,77.496258,1.779227,1.553229,10.903421
HeavyTruck_in_ldeng,0.039000,19.600000,14400.000000,78.371136,1.785732,1.558907,10.971852,78.295188,1.787110,1.560110,10.967237
HeavyTruck_in_ldeng,0.039000,19.800000,14400.000000,79.170255,1.788043,1.560925,11.069400,79.088619,1.789467,1.562168,11.064552
HeavyTruck_in_ldeng,0.039000,20.000000,14400.000000,79.969192,1.790311,1.562905,11.166939,79.887494,1.791726,1.564140,11.162224
HeavyTruck_in_ldeng,0.039000,20.200000,14400.000000,80.768217,1.792509,1.564824,11.264688,80.680759,1.793965,1.566094,11.259780
HeavyTruck_in_ldeng,0.039000,20.400000,14400.000000,81.567079,1.794652,1.566694,11.362521,81.473912,1.796149,1.568002,11.357432
HeavyTruck_in_ldeng,0.039000,20.600000,14400.000000,82.365869,1.796740,1.568517,11.460461,82.266954,1.798277,1.569859,11.455212
HeavyTruck_in_ldeng,0.039000,20.800000,14400.000000,83.164773,1.798804,1.570319,11.558342,83.065662,1.800325,1.571646,11.553271
HeavyTruck_in_ldeng,0.039000,21.000000,14400.000000,83.963448,1.800787,1.572050,11.656494,83.858538,1.802344,1.573409,11.651292
HeavyTruck_in_ldeng,0.039000,21.200000,14400.000000,84.762272,1.802721,1.573738,11.754770,84.651302,1.804310,1.575126,11.749439
HeavyTruck_in_ldeng,0.039000,21.400000,14400.000000,85.560805,1.804597,1.575376,11.853176,85.438011,1.806264,1.576832,11.847451
HeavyTruck_in_ldeng,0.039000,21.600000,14400.000000,86.359594,1.806460,1.577002,11.951496,86.236497,1.808112,1.578445,11.945951
HeavyTruck_in_ldeng,0.039000,21.800000,14400.000000,87.158100,1.808258,1.578572,12.050010,87.028929,1.809941,1.580041,12.044385
HeavyTruck_in_ldeng,0.039000,22.000000,14400.000000,87.957198,1.810047,1.580134,12.148467,87.827359,1.811709,1.581585,12.143016
HeavyTruck_in_ldeng,0.039000,22.200000,14400.000000,88.754831,1.811129,1.581079,12.251310,88.613457,1.812870,1.582598,12.245563
HeavyTruck_in_ldeng,0.039000,22.400000,14400.000000,89.553066,1.811393,1.581309,12.359696,89.405555,1.813148,1.582841,12.353992
HeavyTruck_in_ldeng,0.039000,22.600000,14400.000000,90.350689,1.811629,1.581515,12.468153,90.191264,1.813426,1.583083,12.462383
HeavyTruck_in_ldeng,0.039000,22.800000,14400.000000,91.144906,1.811827,1.581688,12.576380,90.970419,1.813668,1.583295,12.570991
HeavyTruck_in_ldeng,0.039000,23.000000,14400.000000,91.942841,1.812016,1.581853,12.685155,91.755628,1.813910,1.583506,12.679570
HeavyTruck_in_ldeng,0.039000,23.200000,14400.000000,92.740824,1.812194,1.582008,12.793995,92.547060,1.814100,1.583672,12.788489
HeavyTruck_in_ldeng,0.039000,23.400000,14400.000000,93.538741,1.812352,1.582146,12.902951,93.338380,1.814268,1.583819,12.897537
HeavyTruck_in_ldeng,0.039000,23.600000,14400.000000,94.336569,1.812434,1.582218,13.012411,94.123034,1.814391,1.583926,13.006894
HeavyTruck_in_ldeng,0.039000,23.800000,14400.000000,95.134317,1.811066,1.581024,13.132362,94.907465,1.813053,1.582758,13.126800
HeavyTruck_in_ldeng,0.039000,24.000000,14400.000000,95.931728,1.809695,1.579827,13.252468,95.691675,1.811715,1.581590,13.246883
HeavyTruck_in_ldeng,0.039000,24.200000,14400.000000,96.729263,1.808343,1.578646,13.372638,96.475662,1.810389,1.580433,13.367059
HeavyTruck_in_ldeng,0.039000,24.400000,14400.000000,97.526679,1.806998,1.577472,13.492917,97.259427,1.809069,1.579280,13.487371
HeavyTruck_in_ldeng,0.039000,24.600000,14400.000000,98.323932,1.805659,1.576304,13.613300,98.036138,1.807775,1.578151,13.607651
HeavyTruck_in_ldeng,0.039000,24.800000,14400.000000,99.120993,1.804327,1.575141,13.733787,98.812514,1.806484,1.577024,13.728087
HeavyTruck_in_ldeng,0.039000,25.000000,14400.000000,99.917819,1.803001,1.573983,13.854374,99.581614,1.805216,1.575916,13.848522
HeavyTruck_in_ldeng,0.039000,25.200000,14400.000000,100.714744,1.800631,1.571914,13.983256,100.357269,1.802866,1.573865,13.977506
HeavyTruck_in_ldeng,0.039000,25.400000,14400.000000,101.510943,1.797746,1.569396,14.116416,101.111426,1.800058,1.571414,14.110413
HeavyTruck_in_ldeng,0.039000,25.600000,14400.000000,102.306670,1.794894,1.566905,14.249683,101.857805,1.797294,1.569001,14.243391
HeavyTruck_in_ldeng,0.039000,25.800000,14400.000000,103.102320,1.792084,1.564452,14.383021,102.596241,1.794573,1.566625,14.376432
HeavyTruck_in_ldeng,0.039000,26.000000,14400.000000,103.896437,1.789286,1.562010,14.516463,103.297680,1.791939,1.564326,14.509175
HeavyTruck_in_ldeng,0.039000,26.200000,14400.000000,104.689460,1.786520,1.559595,14.649915,103.932180,1.789426,1.562132,14.641318
HeavyTruck_in_ldeng,0.039000,26.400000,14400.000000,105.478354,1.783746,1.557174,14.783263,104.336919,1.787189,1.560180,14.771550
