HeavyTruck_in_ldeng,-0.039000,48.600000,14400.000000,194.258416,42.223465,36.860219,1.150180,194.018620,43.246078,37.752938,1.123782
HeavyTruck_in_ldeng,-0.039000,48.800000,14400.000000,195.056893,42.142784,36.789786,1.157119,194.803497,43.197363,37.710411,1.129679
HeavyTruck_in_ldeng,-0.039000,49.000000,14400.000000,195.855366,42.063796,36.720831,1.164038,195.601872,43.109878,37.634039,1.136611
HeavyTruck_in_ldeng,-0.039000,49.200000,14400.000000,196.653839,41.981925,36.649359,1.171063,196.400247,43.019418,37.555069,1.143650
HeavyTruck_in_ldeng,-0.039000,49.400000,14400.000000,197.452311,41.892712,36.571478,1.178321,197.198622,42.921281,37.469398,1.150924
HeavyTruck_in_ldeng,-0.039000,49.600000,14400.000000,198.250790,41.805676,36.495498,1.185549,197.996997,42.825465,37.385752,1.158169
HeavyTruck_in_ldeng,-0.039000,49.800000,14400.000000,199.049245,41.721494,36.422008,1.192726,198.781539,42.771306,37.338473,1.164312
HeavyTruck_in_ldeng,-0.039000,50.000000,14400.000000,199.847662,41.647332,36.357266,1.199643,199.579859,42.688908,37.266541,1.171244
HeavyTruck_in_ldeng,-0.039000,50.200000,14400.000000,200.646080,41.573941,36.293197,1.206562,200.378178,42.607396,37.195382,1.178179
HeavyTruck_in_ldeng,-0.039000,50.400000,14400.000000,201.444497,41.492818,36.222378,1.213731,201.176498,42.517826,37.117190,1.185365
HeavyTruck_in_ldeng,-0.039000,50.600000,14400.000000,202.242914,41.409360,36.149522,1.220998,201.974817,42.425879,37.036922,1.192648
HeavyTruck_in_ldeng,-0.039000,50.800000,14400.000000,203.041339,41.326894,36.077530,1.228264,202.773137,42.335446,36.957976,1.199919
HeavyTruck_in_ldeng,-0.039000,51.000000,14400.000000,203.839710,41.254877,36.014661,1.235246,203.557291,42.292026,36.920071,1.205880
HeavyTruck_in_ldeng,-0.039000,51.200000,14400.000000,204.638072,41.185842,35.954395,1.242163,204.355554,42.215168,36.852975,1.212813
HeavyTruck_in_ldeng,-0.039000,51.400000,14400.000000,205.436434,41.114618,35.892218,1.249169,205.153818,42.136076,36.783929,1.219836
HeavyTruck_in_ldeng,-0.039000,51.600000,14400.000000,206.234796,41.035557,35.823200,1.256440,205.952082,42.048813,36.707751,1.227124
HeavyTruck_in_ldeng,-0.039000,51.800000,14400.000000,207.033165,40.958292,35.755749,1.263683,206.750346,41.963924,36.633644,1.234372
HeavyTruck_in_ldeng,-0.039000,52.000000,14400.000000,207.830933,40.896964,35.702211,1.270455,207.534167,41.916525,36.592266,1.240539
HeavyTruck_in_ldeng,-0.039000,52.200000,14400.000000,208.629239,40.825304,35.639653,1.277573,208.332375,41.837182,36.523002,1.247672
HeavyTruck_in_ldeng,-0.039000,52.400000,14400.000000,209.427546,40.749524,35.573498,1.284847,209.130583,41.753576,36.450015,1.254960
HeavyTruck_in_ldeng,-0.039000,52.600000,14400.000000,210.225855,40.674905,35.508357,1.292110,209.928792,41.670888,36.377830,1.262250
HeavyTruck_in_ldeng,-0.039000,52.800000,14400.000000,211.024118,40.609556,35.451309,1.299104,210.712335,41.631484,36.343431,1.268249
HeavyTruck_in_ldeng,-0.039000,53.000000,14400.000000,211.822369,40.547200,35.396874,1.306023,211.510488,41.561942,36.282722,1.275183
HeavyTruck_in_ldeng,-0.039000,53.200000,14400.000000,212.620620,40.482861,35.340707,1.313029,212.308640,41.490374,36.220245,1.282203
HeavyTruck_in_ldeng,-0.039000,53.400000,14400.000000,213.418871,40.410811,35.277809,1.320308,213.106793,41.410758,36.150742,1.289498
HeavyTruck_in_ldeng,-0.039000,53.600000,14400.000000,214.217125,40.339946,35.215945,1.327574,213.904946,41.332128,36.082100,1.296789
HeavyTruck_in_ldeng,-0.039000,53.800000,14400.000000,215.015348,40.274712,35.158997,1.334680,214.688156,41.291918,36.046997,1.302896
HeavyTruck_in_ldeng,-0.039000,54.000000,14400.000000,215.813544,40.215725,35.107502,1.341599,215.486253,41.225993,35.989446,1.309830
HeavyTruck_in_ldeng,-0.039000,54.200000,14400.000000,216.611739,40.157209,35.056420,1.348523,216.284350,41.160622,35.932379,1.316770
HeavyTruck_in_ldeng,-0.039000,54.400000,14400.000000,217.409935,40.089046,34.996915,1.355794,217.082447,41.085160,35.866501,1.324056
HeavyTruck_in_ldeng,-0.039000,54.600000,14400.000000,218.208131,40.021022,34.937531,1.363084,217.880544,41.009905,35.800805,1.331363
HeavyTruck_in_ldeng,-0.039000,54.800000,14400.000000,219.006314,39.957046,34.881682,1.370261,218.663421,40.969852,35.765840,1.337546
HeavyTruck_in_ldeng,-0.039000,55.000000,14400.000000,219.804454,39.901166,34.832899,1.377181,219.461462,40.907269,35.711206,1.344481
HeavyTruck_in_ldeng,-0.039000,55.200000,14400.000000,220.602594,39.848872,34.787247,1.383995,220.259504,40.848512,35.659913,1.351311
HeavyTruck_in_ldeng,-0.039000,55.400000,14400.000000,221.400734,39.789455,34.735378,1.391077,221.057546,40.782287,35.602100,1.358409
HeavyTruck_in_ldeng,-0.039000,55.600000,14400.000000,222.198874,39.727973,34.681705,1.398252,221.855588,40.713944,35.542438,1.365602
HeavyTruck_in_ldeng,-0.039000,55.800000,14400.000000,222.997011,39.668498,34.629785,1.405378,222.638131,40.677796,35.510881,1.371732
HeavyTruck_in_ldeng,-0.039000,56.000000,14400.000000,223.795096,39.618778,34.586380,1.412178,223.436117,40.621735,35.461941,1.378548
HeavyTruck_in_ldeng,-0.039000,56.200000,14400.000000,224.593180,39.569486,34.543349,1.418980,224.234103,40.566174,35.413438,1.385367
HeavyTruck_in_ldeng,-0.039000,56.400000,14400.000000,225.391265,39.514187,34.495075,1.426015,225.032089,40.504340,35.359458,1.392419
HeavyTruck_in_ldeng,-0.039000,56.600000,14400.000000,226.189349,39.455436,34.443786,1.433195,225.830075,40.438926,35.302352,1.399617
HeavyTruck_in_ldeng,-0.039000,56.800000,14400.000000,226.987437,39.397482,34.393193,1.440368,226.628061,40.374367,35.245994,1.406809
HeavyTruck_in_ldeng,-0.039000,57.000000,14400.000000,227.785466,39.350226,34.351939,1.447167,227.410215,40.350204,35.224900,1.412608
HeavyTruck_in_ldeng,-0.039000,57.200000,14400.000000,228.583495,39.303382,34.311046,1.453968,228.208146,40.297281,35.178699,1.419426
HeavyTruck_in_ldeng,-0.039000,57.400000,14400.000000,229.381524,39.251370,34.265641,1.460978,229.006077,40.238962,35.127788,1.426453
HeavyTruck_in_ldeng,-0.039000,57.600000,14400.000000,230.179553,39.195158,34.216569,1.468163,229.804007,40.176273,35.073062,1.433657
HeavyTruck_in_ldeng,-0.039000,57.800000,14400.000000,230.977586,39.139564,34.168036,1.475346,230.601938,40.114276,35.018940,1.440858
HeavyTruck_in_ldeng,-0.039000,58.000000,14400.000000,231.775561,39.094339,34.128556,1.482156,231.383759,40.091367,34.998941,1.446670
HeavyTruck_in_ldeng,-0.039000,58.200000,14400.000000,232.573534,39.049755,34.089635,1.488956,232.181634,40.040880,34.954867,1.453489
HeavyTruck_in_ldeng,-0.039000,58.400000,14400.000000,233.371508,39.000129,34.046312,1.495966,232.979509,39.985129,34.906197,1.460518
HeavyTruck_in_ldeng,-0.039000,58.600000,14400.000000,234.169481,38.946256,33.999282,1.503158,233.777384,39.924953,34.853665,1.467728
HeavyTruck_in_ldeng,-0.039000,58.800000,14400.000000,234.967450,38.879900,33.941355,1.510854,234.558927,39.879058,34.813599,1.474432
HeavyTruck_in_ldeng,-0.039000,59.000000,14400.000000,235.765375,38.815256,33.884922,1.518510,235.356746,39.807492,34.751124,1.482107
HeavyTruck_in_ldeng,-0.039000,59.200000,14400.000000,236.563293,38.751239,33.829037,1.526166,236.154566,39.736622,34.689255,1.489784
HeavyTruck_in_ldeng,-0.039000,59.400000,14400.000000,237.361211,38.681954,33.768552,1.534057,236.952385,39.660255,34.622589,1.497695
HeavyTruck_in_ldeng,-0.039000,59.600000,14400.000000,238.159129,38.609276,33.705105,1.542111,237.750205,39.580373,34.552853,1.505771
HeavyTruck_in_ldeng,-0.039000,59.800000,14400.000000,238.957037,38.538624,33.643428,1.550114,238.531414,39.529116,34.508107,1.512783
HeavyTruck_in_ldeng,-0.039000,60.000000,14400.000000,239.754906,38.477340,33.589928,1.557767,239.329178,39.461098,34.448729,1.520458
HeavyTruck_in_ldeng,-0.039000,60.200000,14400.000000,240.552769,38.416538,33.536849,1.565425,240.126942,39.393695,34.389888,1.528137
HeavyTruck_in_ldeng,-0.039000,60.400000,14400.000000,241.350631,38.349360,33.478204,1.573368,240.924706,39.319629,34.325229,1.536102
HeavyTruck_in_ldeng,-0.039000,60.600000,14400.000000,242.148494,38.279908,33.417574,1.581433,241.722470,39.243220,34.258526,1.544189
HeavyTruck_in_ldeng,-0.039000,60.800000,14400.000000,242.946343,38.214289,33.360290,1.589368,242.503347,39.196371,34.217628,1.551137
HeavyTruck_in_ldeng,-0.039000,61.000000,14400.000000,243.744150,38.156006,33.309411,1.597023,243.301055,39.131650,34.161128,1.558813
HeavyTruck_in_ldeng,-0.039000,61.200000,14400.000000,244.541957,38.098169,33.258919,1.604683,244.098763,39.067446,34.105079,1.566494
HeavyTruck_in_ldeng,-0.039000,61.400000,14400.000000,245.339764,38.032261,33.201383,1.612708,244.896472,38.994790,34.041652,1.574542
HeavyTruck_in_ldeng,-0.039000,61.600000,14400.000000,246.137571,37.965752,33.143322,1.620787,245.694180,38.921552,33.977717,1.582643
HeavyTruck_in_ldeng,-0.039000,61.800000,14400.000000,246.935351,37.905500,33.090723,1.628625,246.474723,38.879593,33.941087,1.589495
HeavyTruck_in_ldeng,-0.039000,62.000000,14400.000000,247.733102,37.850048,33.042315,1.636280,247.272376,38.817930,33.887256,1.597172
HeavyTruck_in_ldeng,-0.039000,62.200000,14400.000000,248.530854,37.793400,32.992862,1.644010,248.070029,38.755050,33.832364,1.604924
HeavyTruck_in_ldeng,-0.039000,62.400000,14400.000000,249.328605,37.722329,32.930819,1.652394,248.867682,38.677027,33.764251,1.613333
HeavyTruck_in_ldeng,-0.039000,62.600000,14400.000000,250.126357,37.635178,32.854738,1.661520,249.665335,38.582142,33.681418,1.622484
HeavyTruck_in_ldeng,-0.039000,62.800000,14400.000000,250.924065,37.557675,32.787080,1.670258,250.445545,38.521256,33.628266,1.630240
HeavyTruck_in_ldeng,-0.039000,63.000000,14400.000000,251.721760,37.482089,32.721095,1.678947,251.243142,38.438481,33.556005,1.638954
HeavyTruck_in_ldeng,-0.039000,63.200000,14400.000000,252.519456,37.402567,32.651674,1.687848,252.040739,38.351616,33.480173,1.647881
HeavyTruck_in_ldeng,-0.039000,63.400000,14400.000000,253.317153,37.319235,32.578926,1.696961,252.838336,38.260795,33.400889,1.657020
HeavyTruck_in_ldeng,-0.039000,63.600000,14400.000000,254.114835,37.238570,32.508507,1.705992,253.618269,38.196001,33.344325,1.665067
HeavyTruck_in_ldeng,-0.039000,63.800000,14400.000000,254.912481,37.166296,32.445414,1.714675,254.415810,38.116640,33.275045,1.673781
HeavyTruck_in_ldeng,-0.039000,64.000000,14400.000000,255.710121,37.094541,32.382773,1.723368,255.213352,38.038001,33.206394,1.682499
HeavyTruck_in_ldeng,-0.039000,64.200000,14400.000000,256.507761,37.015599,32.313858,1.732430,256.010894,37.951843,33.131180,1.691588
HeavyTruck_in_ldeng,-0.039000,64.400000,14400.000000,257.305402,36.935974,32.244347,1.741564,256.808436,37.865021,33.055386,1.700749
HeavyTruck_in_ldeng,-0.039000,64.600000,14400.000000,258.103005,36.863217,32.180832,1.750410,257.588034,37.807844,33.005472,1.708611
HeavyTruck_in_ldeng,-0.039000,64.800000,14400.000000,258.900595,36.794618,32.120946,1.759093,258.385521,37.732444,32.939650,1.717325
HeavyTruck_in_ldeng,-0.039000,65.000000,14400.000000,259.698180,36.723441,32.058810,1.767932,259.183007,37.654506,32.871611,1.726191
HeavyTruck_in_ldeng,-0.039000,65.200000,14400.000000,260.495765,36.647157,31.992216,1.777053,259.980493,37.571240,32.798921,1.735340
HeavyTruck_in_ldeng,-0.039000,65.400000,14400.000000,261.293342,36.572348,31.926909,1.786140,260.759814,37.511316,32.746609,1.743444
HeavyTruck_in_ldeng,-0.039000,65.600000,14400.000000,262.090876,36.506489,31.869416,1.794824,261.557245,37.438874,32.683369,1.752159
HeavyTruck_in_ldeng,-0.039000,65.800000,14400.000000,262.888405,36.441087,31.812321,1.803516,262.354675,37.367060,32.620676,1.760879
HeavyTruck_in_ldeng,-0.039000,66.000000,14400.000000,263.685934,36.369701,31.750003,1.812538,263.152106,37.288989,32.552522,1.769929
HeavyTruck_in_ldeng,-0.039000,66.200000,14400.000000,264.483463,36.346950,31.730141,1.819159,263.949536,37.262162,32.529103,1.776570
HeavyTruck_in_ldeng,-0.039000,66.400000,14400.000000,265.280953,36.330537,31.715813,1.825468,264.728524,37.263103,32.529925,1.781893
HeavyTruck_in_ldeng,-0.039000,66.600000,14400.000000,266.078433,36.317235,31.704201,1.831626,265.525899,37.246147,32.515122,1.788073
HeavyTruck_in_ldeng,-0.039000,66.800000,14400.000000,266.875906,36.300248,31.689371,1.837976,266.323274,37.225364,32.496979,1.794444
HeavyTruck_in_ldeng,-0.039000,67.000000,14400.000000,267.673380,36.278190,31.670115,1.844589,267.120649,37.199261,32.474191,1.801080
HeavyTruck_in_ldeng,-0.039000,67.200000,14400.000000,268.470835,36.258717,31.653116,1.851078,267.899359,37.196530,32.471807,1.806589
HeavyTruck_in_ldeng,-0.039000,67.400000,14400.000000,269.268261,36.245702,31.641754,1.857243,268.696679,37.180029,32.457403,1.812770
HeavyTruck_in_ldeng,-0.039000,67.600000,14400.000000,270.065679,36.232679,31.630385,1.863412,269.493999,37.163432,32.442913,1.818961
HeavyTruck_in_ldeng,-0.039000,67.800000,14400.000000,270.863097,36.210759,31.611249,1.870046,270.291318,37.137478,32.420256,1.825617
HeavyTruck_in_ldeng,-0.039000,68.000000,14400.000000,271.660514,36.188818,31.592096,1.876688,271.088637,37.111527,32.397601,1.832283
HeavyTruck_in_ldeng,-0.039000,68.200000,14400.000000,272.457876,36.176328,31.581192,1.882846,271.867014,37.115631,32.401184,1.837469
HeavyTruck_in_ldeng,-0.039000,68.400000,14400.000000,273.255247,36.163658,31.570131,1.889018,272.664278,37.099588,32.387179,1.843654
HeavyTruck_in_ldeng,-0.039000,68.600000,14400.000000,274.052609,36.144618,31.553509,1.895528,273.461542,37.076676,32.367177,1.850188
HeavyTruck_in_ldeng,-0.039000,68.800000,14400.000000,274.849972,36.123207,31.534818,1.902170,274.258806,37.051288,32.345015,1.856853
HeavyTruck_in_ldeng,-0.039000,69.000000,14400.000000,275.647291,36.108751,31.522199,1.908452,275.036905,37.052887,32.346410,1.862171
HeavyTruck_in_ldeng,-0.039000,69.200000,14400.000000,276.444606,36.096491,31.511496,1.914622,275.834114,37.037293,32.332797,1.868355
HeavyTruck_in_ldeng,-0.039000,69.400000,14400.000000,277.241913,36.079728,31.496862,1.921037,276.631322,37.016790,32.314898,1.874792
HeavyTruck_in_ldeng,-0.039000,69.600000,14400.000000,278.039220,36.058815,31.478605,1.927679,277.428530,36.991933,32.293199,1.881459
HeavyTruck_in_ldeng,-0.039000,69.800000,14400.000000,278.836494,36.034902,31.457730,1.934489,278.206352,36.983155,32.285535,1.887313
HeavyTruck_in_ldeng,-0.039000,70.000000,14400.000000,279.633744,36.012088,31.437814,1.941249,279.003505,36.956280,32.262074,1.894097
HeavyTruck_in_ldeng,-0.038000,10.000000,14400.000000,39.998649,9.966907,8.700906,1.003286,39.990965,9.979217,8.711651,1.002065
HeavyTruck_in_ldeng,-0.038000,10.200000,14400.000000,40.798470,9.883976,8.628508,1.031935,40.790785,9.895614,8.638668,1.030742
HeavyTruck_in_ldeng,-0.038000,10.400000,14400.000000,41.598290,9.803951,8.558648,1.060753,41.590604,9.814961,8.568259,1.059588
HeavyTruck_in_ldeng,-0.038000,10.600000,14400.000000,42.398109,9.729698,8.493827,1.089399,42.390423,9.740128,8.502932,1.088262
HeavyTruck_in_ldeng,-0.038000,10.800000,14400.000000,43.197842,12.088233,10.552780,0.893386,43.187243,12.118781,10.579447,0.891163
HeavyTruck_in_ldeng,-0.038000,11.000000,14400.000000,43.997560,12.246782,10.691189,0.898145,43.987006,12.277209,10.717752,0.895953
HeavyTruck_in_ldeng,-0.038000,11.200000,14400.000000,44.797293,12.401569,10.826316,0.903057,44.786770,12.432083,10.852953,0.900879
HeavyTruck_in_ldeng,-0.038000,11.400000,14400.000000,45.597040,12.554849,10.960125,0.907957,45.586534,12.585569,10.986943,0.905783
HeavyTruck_in_ldeng,-0.038000,11.600000,14400.000000,46.396788,12.706444,11.092465,0.912859,46.386298,12.737412,11.119499,0.910687
HeavyTruck_in_ldeng,-0.038000,11.800000,14400.000000,47.196888,12.853518,11.220857,0.917976,47.186061,12.884430,11.247843,0.915818
HeavyTruck_in_ldeng,-0.038000,12.000000,14400.000000,47.996721,13.003458,11.351752,0.922768,47.985825,13.034582,11.378923,0.920612
HeavyTruck_in_ldeng,-0.038000,12.200000,14400.000000,48.796553,13.133982,11.465697,0.928823,48.785589,13.165222,11.492969,0.926668
HeavyTruck_in_ldeng,-0.038000,12.400000,14400.000000,49.596360,13.214925,11.536358,0.938264,49.585353,13.246045,11.563526,0.936112
HeavyTruck_in_ldeng,-0.038000,12.600000,14400.000000,50.396083,13.292402,11.603994,0.947836,50.385117,13.323414,11.631067,0.945687
HeavyTruck_in_ldeng,-0.038000,12.800000,14400.000000,51.195746,13.369518,11.671315,0.957322,51.181325,13.414999,11.711019,0.954139
HeavyTruck_in_ldeng,-0.038000,13.000000,14400.000000,51.995358,13.446264,11.738312,0.966725,51.981033,13.491604,11.777893,0.963545
HeavyTruck_in_ldeng,-0.038000,13.200000,14400.000000,52.794970,13.519352,11.802117,0.976285,52.780741,13.564534,11.841560,0.973109
HeavyTruck_in_ldeng,-0.038000,13.400000,14400.000000,53.594727,13.470938,11.759852,0.994636,53.580450,13.515097,11.798403,0.991466
HeavyTruck_in_ldeng,-0.038000,13.600000,14400.000000,54.394533,13.386326,11.685988,1.015860,54.380158,13.429240,11.723451,1.012698
HeavyTruck_in_ldeng,-0.038000,13.800000,14400.000000,55.194339,13.305138,11.615112,1.037087,55.179866,13.346869,11.651543,1.033932
HeavyTruck_in_ldeng,-0.038000,14.000000,14400.000000,55.994145,13.227148,11.547029,1.058319,55.979574,13.267755,11.582478,1.055171
HeavyTruck_in_ldeng,-0.038000,14.200000,14400.000000,56.793950,13.149779,11.479487,1.079751,56.779282,13.189301,11.513989,1.076611
HeavyTruck_in_ldeng,-0.038000,14.400000,14400.000000,57.593756,16.144910,14.094175,0.891825,57.578991,16.204610,14.146292,0.888620
HeavyTruck_in_ldeng,-0.038000,14.600000,14400.000000,58.393515,16.304021,14.233075,0.895385,58.374644,16.383208,14.302205,0.891141
HeavyTruck_in_ldeng,-0.038000,14.800000,14400.000000,59.193265,16.462178,14.371144,0.898928,59.174296,16.541839,14.440686,0.894685
HeavyTruck_in_ldeng,-0.038000,15.000000,14400.000000,59.993015,16.619085,14.508120,0.902472,59.973949,16.699209,14.578066,0.898230
HeavyTruck_in_ldeng,-0.038000,15.200000,14400.000000,60.792766,16.773403,14.642836,0.906089,60.773602,16.853966,14.713166,0.901849
HeavyTruck_in_ldeng,-0.038000,15.400000,14400.000000,61.592516,16.925921,14.775982,0.909737,61.573254,17.006908,14.846682,0.905499
HeavyTruck_in_ldeng,-0.038000,15.600000,14400.000000,62.392266,17.077274,14.908109,0.913382,62.372907,17.158675,14.979171,0.909145
HeavyTruck_in_ldeng,-0.038000,15.800000,14400.000000,63.192017,17.227383,15.039152,0.917029,63.172560,17.309189,15.110567,0.912794
HeavyTruck_in_ldeng,-0.038000,16.000000,14400.000000,63.991767,17.376251,15.169111,0.920679,63.972212,17.458453,15.240871,0.916445
HeavyTruck_in_ldeng,-0.038000,16.200000,14400.000000,64.791517,17.523890,15.297996,0.924331,64.771865,17.606477,15.370093,0.920100
HeavyTruck_in_ldeng,-0.038000,16.400000,14400.000000,65.591268,17.670324,15.425830,0.927986,65.571518,17.753288,15.498256,0.923756
HeavyTruck_in_ldeng,-0.038000,16.600000,14400.000000,66.390999,17.752072,15.497195,0.934975,66.366559,17.855301,15.587311,0.929680
HeavyTruck_in_ldeng,-0.038000,16.800000,14400.000000,67.190768,17.835265,15.569821,0.941825,67.170823,17.917760,15.641837,0.937601
HeavyTruck_in_ldeng,-0.038000,17.000000,14400.000000,67.990518,17.913256,15.637905,0.948886,67.970475,17.995487,15.709691,0.944665
HeavyTruck_in_ldeng,-0.038000,17.200000,14400.000000,68.790083,17.991508,15.706217,0.955869,68.765351,18.093833,15.795545,0.950583
HeavyTruck_in_ldeng,-0.038000,17.400000,14400.000000,69.589778,18.066671,15.771833,0.962958,69.564948,18.168661,15.860868,0.957676
HeavyTruck_in_ldeng,-0.038000,17.600000,14400.000000,70.389472,18.140978,15.836702,0.970034,70.364545,18.242636,15.925447,0.964756
