HeavyTruck_in_ldeng,-0.089000,48.600000,14400.000000,194.305164,43.079390,37.607423,1.127599,194.153609,43.727205,38.172953,1.111417
HeavyTruck_in_ldeng,-0.089000,48.800000,14400.000000,195.104248,42.994423,37.533249,1.134474,194.952595,43.636883,38.094103,1.118300
HeavyTruck_in_ldeng,-0.089000,49.000000,14400.000000,195.903333,42.910475,37.459964,1.141349,195.751581,43.547662,38.016215,1.125184
HeavyTruck_in_ldeng,-0.089000,49.200000,14400.000000,196.702417,42.827405,37.387445,1.148228,196.550567,43.459393,37.939158,1.132072
HeavyTruck_in_ldeng,-0.089000,49.400000,14400.000000,197.501501,42.734703,37.306519,1.155393,197.349553,43.361249,37.853481,1.139246
HeavyTruck_in_ldeng,-0.089000,49.600000,14400.000000,198.300586,42.633573,37.218235,1.162819,198.148539,43.254475,37.760270,1.146682
HeavyTruck_in_ldeng,-0.089000,49.800000,14400.000000,199.099670,42.549404,37.144756,1.169815,198.947525,43.165223,37.682354,1.153686
HeavyTruck_in_ldeng,-0.089000,50.000000,14400.000000,199.898708,42.468486,37.074117,1.176747,199.732623,43.118407,37.641484,1.159577
HeavyTruck_in_ldeng,-0.089000,50.200000,14400.000000,200.697737,42.390573,37.006100,1.183622,200.531554,43.035378,37.569002,1.166462
HeavyTruck_in_ldeng,-0.089000,50.400000,14400.000000,201.496766,42.313556,36.938867,1.190498,201.330484,42.953320,37.497367,1.173346
HeavyTruck_in_ldeng,-0.089000,50.600000,14400.000000,202.295795,42.237420,36.872401,1.197373,202.129415,42.872216,37.426565,1.180231
HeavyTruck_in_ldeng,-0.089000,50.800000,14400.000000,203.094823,42.162150,36.806692,1.204249,202.928345,42.792048,37.356580,1.187116
HeavyTruck_in_ldeng,-0.089000,51.000000,14400.000000,203.893852,42.087730,36.741725,1.211124,203.727276,42.712800,37.287398,1.194001
HeavyTruck_in_ldeng,-0.089000,51.200000,14400.000000,204.692881,42.014147,36.677488,1.218000,204.526206,42.634458,37.219007,1.200886
HeavyTruck_in_ldeng,-0.089000,51.400000,14400.000000,205.491907,41.941298,36.613892,1.224878,205.325137,42.556913,37.151312,1.207773
HeavyTruck_in_ldeng,-0.089000,51.600000,14400.000000,206.290933,41.860466,36.543328,1.232015,206.124067,42.471185,37.076473,1.214920
HeavyTruck_in_ldeng,-0.089000,51.800000,14400.000000,207.089959,41.777622,36.471007,1.239240,206.922998,42.383428,36.999863,1.222154
HeavyTruck_in_ldeng,-0.089000,52.000000,14400.000000,207.888985,41.695132,36.398994,1.246482,207.721928,42.296079,36.923609,1.229407
HeavyTruck_in_ldeng,-0.089000,52.200000,14400.000000,208.687959,41.624728,36.337534,1.253389,208.506360,42.256734,36.889262,1.235285
HeavyTruck_in_ldeng,-0.089000,52.400000,14400.000000,209.486664,41.563069,36.283707,1.260053,209.305235,42.183156,36.825029,1.242180
HeavyTruck_in_ldeng,-0.089000,52.600000,14400.000000,210.285634,41.495154,36.224418,1.266929,210.104110,42.110727,36.761800,1.249066
HeavyTruck_in_ldeng,-0.089000,52.800000,14400.000000,211.084604,41.427969,36.165767,1.273805,210.902985,42.039089,36.699262,1.255952
HeavyTruck_in_ldeng,-0.089000,53.000000,14400.000000,211.883574,41.361501,36.107741,1.280681,211.701860,41.968227,36.637401,1.262838
HeavyTruck_in_ldeng,-0.089000,53.200000,14400.000000,212.682544,41.295739,36.050333,1.287557,212.500735,41.898131,36.576209,1.269724
HeavyTruck_in_ldeng,-0.089000,53.400000,14400.000000,213.481514,41.227305,35.990592,1.294540,213.299610,41.825319,36.512645,1.276716
HeavyTruck_in_ldeng,-0.089000,53.600000,14400.000000,214.280484,41.151699,35.924589,1.301772,214.098485,41.745156,36.442665,1.283959
HeavyTruck_in_ldeng,-0.089000,53.800000,14400.000000,215.079454,41.077061,35.859431,1.309000,214.897360,41.666030,36.373589,1.291197
HeavyTruck_in_ldeng,-0.089000,54.000000,14400.000000,215.878394,41.009020,35.800033,1.316042,215.681236,41.625953,36.338603,1.297245
HeavyTruck_in_ldeng,-0.089000,54.200000,14400.000000,216.677308,40.946833,35.745745,1.322919,216.480055,41.559494,36.280585,1.304132
HeavyTruck_in_ldeng,-0.089000,54.400000,14400.000000,217.476222,40.885286,35.692016,1.329795,217.278875,41.493729,36.223174,1.311019
HeavyTruck_in_ldeng,-0.089000,54.600000,14400.000000,218.275137,40.824370,35.638837,1.336672,218.077694,41.428649,36.166360,1.317906
HeavyTruck_in_ldeng,-0.089000,54.800000,14400.000000,219.074051,40.764071,35.586198,1.343549,218.876513,41.364240,36.110132,1.324793
HeavyTruck_in_ldeng,-0.089000,55.000000,14400.000000,219.872966,40.704384,35.534092,1.350426,219.675333,41.300493,36.054483,1.331680
HeavyTruck_in_ldeng,-0.089000,55.200000,14400.000000,220.671880,40.645297,35.482510,1.357303,220.474152,41.237399,35.999403,1.338567
HeavyTruck_in_ldeng,-0.089000,55.400000,14400.000000,221.470795,40.586759,35.431408,1.364181,221.272972,41.174903,35.944845,1.345456
HeavyTruck_in_ldeng,-0.089000,55.600000,14400.000000,222.269709,40.525852,35.378237,1.371160,222.071791,41.109997,35.888184,1.352445
HeavyTruck_in_ldeng,-0.089000,55.800000,14400.000000,223.068623,40.461175,35.321775,1.378288,222.870610,41.041242,35.828162,1.359584
HeavyTruck_in_ldeng,-0.089000,56.000000,14400.000000,223.867538,40.397204,35.265930,1.385415,223.669430,40.973247,35.768804,1.366722
HeavyTruck_in_ldeng,-0.089000,56.200000,14400.000000,224.666401,40.343658,35.219186,1.392204,224.452639,40.946274,35.745257,1.372506
HeavyTruck_in_ldeng,-0.089000,56.400000,14400.000000,225.465260,40.291505,35.173657,1.398963,225.251403,40.890313,35.696405,1.379276
HeavyTruck_in_ldeng,-0.089000,56.600000,14400.000000,226.264118,40.239850,35.128563,1.405722,226.050167,40.834896,35.648026,1.386045
HeavyTruck_in_ldeng,-0.089000,56.800000,14400.000000,227.062977,40.188686,35.083898,1.412481,226.848931,40.780013,35.600114,1.392815
HeavyTruck_in_ldeng,-0.089000,57.000000,14400.000000,227.861836,40.138005,35.039655,1.419240,227.647695,40.725656,35.552662,1.399585
HeavyTruck_in_ldeng,-0.089000,57.200000,14400.000000,228.660694,40.087800,34.995827,1.425999,228.446459,40.671819,35.505664,1.406355
HeavyTruck_in_ldeng,-0.089000,57.400000,14400.000000,229.459553,40.038066,34.952410,1.432759,229.245222,40.618495,35.459113,1.413125
HeavyTruck_in_ldeng,-0.089000,57.600000,14400.000000,230.258412,39.988647,34.909268,1.439524,230.043986,40.565523,35.412869,1.419900
HeavyTruck_in_ldeng,-0.089000,57.800000,14400.000000,231.057271,39.929367,34.857518,1.446662,230.842750,40.502422,35.357783,1.427050
HeavyTruck_in_ldeng,-0.089000,58.000000,14400.000000,231.856130,39.870341,34.805990,1.453813,231.641514,40.439612,35.302952,1.434212
HeavyTruck_in_ldeng,-0.089000,58.200000,14400.000000,232.654965,39.816727,34.759186,1.460787,232.424112,40.410896,35.277883,1.440181
HeavyTruck_in_ldeng,-0.089000,58.400000,14400.000000,233.453767,39.769405,34.717875,1.467546,233.222821,40.360020,35.233469,1.446951
HeavyTruck_in_ldeng,-0.089000,58.600000,14400.000000,234.252570,39.722514,34.676940,1.474306,234.021529,40.309615,35.189467,1.453722
HeavyTruck_in_ldeng,-0.089000,58.800000,14400.000000,235.051373,39.676048,34.636376,1.481066,234.820237,40.259674,35.145869,1.460493
HeavyTruck_in_ldeng,-0.089000,59.000000,14400.000000,235.850176,39.630000,34.596177,1.487826,235.618946,40.210189,35.102670,1.467264
HeavyTruck_in_ldeng,-0.089000,59.200000,14400.000000,236.648979,39.571693,34.545276,1.495065,236.417654,40.148099,35.048467,1.474515
HeavyTruck_in_ldeng,-0.089000,59.400000,14400.000000,237.447783,39.504205,34.486361,1.502674,237.216362,40.076580,34.986032,1.482137
HeavyTruck_in_ldeng,-0.089000,59.600000,14400.000000,238.246586,39.437357,34.428003,1.510285,238.015071,40.005750,34.924199,1.489760
HeavyTruck_in_ldeng,-0.089000,59.800000,14400.000000,239.045389,39.365416,34.365200,1.518118,238.813779,39.929707,34.857815,1.497606
HeavyTruck_in_ldeng,-0.089000,60.000000,14400.000000,239.844192,39.289776,34.299168,1.526123,239.612487,39.849888,34.788134,1.505624
HeavyTruck_in_ldeng,-0.089000,60.200000,14400.000000,240.642990,39.215754,34.234548,1.534096,240.394475,39.798343,34.743137,1.512599
HeavyTruck_in_ldeng,-0.089000,60.400000,14400.000000,241.441738,39.151707,34.178637,1.541706,241.193127,39.730349,34.683779,1.520222
HeavyTruck_in_ldeng,-0.089000,60.600000,14400.000000,242.240485,39.088285,34.123270,1.549316,241.991780,39.663029,34.625010,1.527845
HeavyTruck_in_ldeng,-0.089000,60.800000,14400.000000,243.039232,39.025479,34.068442,1.556927,242.790433,39.596373,34.566821,1.535467
HeavyTruck_in_ldeng,-0.089000,61.000000,14400.000000,243.837980,38.963281,34.014145,1.564537,243.589086,39.530373,34.509204,1.543090
HeavyTruck_in_ldeng,-0.089000,61.200000,14400.000000,244.636727,38.901680,33.960369,1.572148,244.387738,39.465016,34.452149,1.550713
HeavyTruck_in_ldeng,-0.089000,61.400000,14400.000000,245.435474,38.840670,33.907108,1.579758,245.186391,39.400297,34.395650,1.558337
HeavyTruck_in_ldeng,-0.089000,61.600000,14400.000000,246.234222,38.780240,33.854354,1.587369,245.985044,39.336201,34.339697,1.565960
HeavyTruck_in_ldeng,-0.089000,61.800000,14400.000000,247.032969,38.717583,33.799655,1.595096,246.783697,39.269840,34.281765,1.573699
HeavyTruck_in_ldeng,-0.089000,62.000000,14400.000000,247.831717,38.648606,33.739440,1.603109,247.582349,39.197000,34.218177,1.581726
HeavyTruck_in_ldeng,-0.089000,62.200000,14400.000000,248.630464,38.580087,33.679624,1.611132,248.381002,39.124660,34.155025,1.589762
HeavyTruck_in_ldeng,-0.089000,62.400000,14400.000000,249.429163,38.520804,33.627871,1.618795,249.162323,39.086540,34.121748,1.596430
HeavyTruck_in_ldeng,-0.089000,62.600000,14400.000000,250.227855,38.463307,33.577678,1.626406,249.960920,39.025441,34.068409,1.604054
HeavyTruck_in_ldeng,-0.089000,62.800000,14400.000000,251.026546,38.402989,33.525021,1.634160,250.759517,38.961460,34.012555,1.611821
HeavyTruck_in_ldeng,-0.089000,63.000000,14400.000000,251.825238,38.322622,33.454862,1.642798,251.558115,38.876850,33.938692,1.620473
HeavyTruck_in_ldeng,-0.089000,63.200000,14400.000000,252.623929,38.243090,33.385433,1.651435,252.356712,38.793134,33.865610,1.629126
HeavyTruck_in_ldeng,-0.089000,63.400000,14400.000000,253.422621,38.164381,33.316722,1.660073,253.155309,38.710298,33.793296,1.637779
HeavyTruck_in_ldeng,-0.089000,63.600000,14400.000000,254.221313,38.086485,33.248720,1.668711,253.953906,38.628329,33.721739,1.646431
HeavyTruck_in_ldeng,-0.089000,63.800000,14400.000000,255.020005,38.008524,33.180661,1.677387,254.752503,38.546326,33.650152,1.655122
HeavyTruck_in_ldeng,-0.089000,64.000000,14400.000000,255.818697,37.922546,33.105604,1.686455,255.551100,38.456100,33.571386,1.664206
HeavyTruck_in_ldeng,-0.089000,64.200000,14400.000000,256.617389,37.837179,33.031081,1.695537,256.349698,38.366537,33.493199,1.673304
HeavyTruck_in_ldeng,-0.089000,64.400000,14400.000000,257.416035,37.761068,32.964637,1.704242,257.130407,38.309445,33.443359,1.681018
HeavyTruck_in_ldeng,-0.089000,64.600000,14400.000000,258.214671,37.687198,32.900151,1.712881,257.928949,38.231606,33.375407,1.689672
HeavyTruck_in_ldeng,-0.089000,64.800000,14400.000000,259.013307,37.614066,32.836308,1.721519,258.727491,38.154556,33.308144,1.698326
HeavyTruck_in_ldeng,-0.089000,65.000000,14400.000000,259.811943,37.541660,32.773099,1.730158,259.526032,38.078283,33.241560,1.706980
HeavyTruck_in_ldeng,-0.089000,65.200000,14400.000000,260.610579,37.469970,32.710515,1.738796,260.324574,38.002776,33.175643,1.715634
HeavyTruck_in_ldeng,-0.089000,65.400000,14400.000000,261.409215,37.398985,32.648547,1.747435,261.123116,37.928023,33.110386,1.724289
HeavyTruck_in_ldeng,-0.089000,65.600000,14400.000000,262.207851,37.328694,32.587184,1.756074,261.921657,37.854012,33.045776,1.732943
HeavyTruck_in_ldeng,-0.089000,65.800000,14400.000000,263.006487,37.258447,32.525860,1.764744,262.720199,37.780074,32.981229,1.741628
HeavyTruck_in_ldeng,-0.089000,66.000000,14400.000000,263.805124,37.180184,32.457538,1.773829,263.518741,37.697913,32.909504,1.750730
HeavyTruck_in_ldeng,-0.089000,66.200000,14400.000000,264.603760,37.102387,32.389623,1.782929,264.317282,37.616260,32.838223,1.759847
HeavyTruck_in_ldeng,-0.089000,66.400000,14400.000000,265.402348,37.034010,32.329931,1.791612,265.097381,37.565741,32.794121,1.767537
HeavyTruck_in_ldeng,-0.089000,66.600000,14400.000000,266.200928,37.004467,32.304140,1.798438,265.895867,37.533680,32.766133,1.774375
HeavyTruck_in_ldeng,-0.089000,66.800000,14400.000000,266.999508,36.989488,32.291064,1.804563,266.694353,37.516636,32.751254,1.780512
HeavyTruck_in_ldeng,-0.089000,67.000000,14400.000000,267.798089,36.974608,32.278074,1.810689,267.492839,37.499707,32.736474,1.786650
HeavyTruck_in_ldeng,-0.089000,67.200000,14400.000000,268.596669,36.959825,32.265169,1.816815,268.291325,37.482890,32.721794,1.792787
HeavyTruck_in_ldeng,-0.089000,67.400000,14400.000000,269.395249,36.945138,32.252347,1.822941,269.089811,37.466184,32.707209,1.798924
HeavyTruck_in_ldeng,-0.089000,67.600000,14400.000000,270.193829,36.930546,32.239609,1.829067,269.888298,37.449589,32.692722,1.805062
HeavyTruck_in_ldeng,-0.089000,67.800000,14400.000000,270.992410,36.914073,32.225228,1.835292,270.686784,37.431068,32.676555,1.811298
HeavyTruck_in_ldeng,-0.089000,68.000000,14400.000000,271.790991,36.890686,32.204812,1.841867,271.485270,37.405445,32.654186,1.817885
HeavyTruck_in_ldeng,-0.089000,68.200000,14400.000000,272.589565,36.867966,32.184978,1.848417,272.264813,37.401005,32.650310,1.823449
HeavyTruck_in_ldeng,-0.089000,68.400000,14400.000000,273.388092,36.853710,32.172532,1.854549,273.063244,37.384838,32.636196,1.829587
HeavyTruck_in_ldeng,-0.089000,68.600000,14400.000000,274.186617,36.839654,32.160262,1.860676,273.861674,37.368778,32.622176,1.835725
HeavyTruck_in_ldeng,-0.089000,68.800000,14400.000000,274.985142,36.825686,32.148068,1.866803,274.660105,37.352819,32.608245,1.841864
HeavyTruck_in_ldeng,-0.089000,69.000000,14400.000000,275.783666,36.811807,32.135953,1.872929,275.458535,37.336965,32.594405,1.848002
HeavyTruck_in_ldeng,-0.089000,69.200000,14400.000000,276.582191,36.798016,32.123913,1.879056,276.256966,37.321213,32.580653,1.854141
HeavyTruck_in_ldeng,-0.089000,69.400000,14400.000000,277.380715,36.784312,32.111949,1.885184,277.055396,37.305561,32.566990,1.860280
HeavyTruck_in_ldeng,-0.089000,69.600000,14400.000000,278.179240,36.770672,32.100042,1.891312,277.853827,37.289988,32.553394,1.866420
HeavyTruck_in_ldeng,-0.089000,69.800000,14400.000000,278.977765,36.752945,32.084567,1.897656,278.652257,37.270219,32.536136,1.872776
HeavyTruck_in_ldeng,-0.089000,70.000000,14400.000000,279.776290,36.730351,32.064843,1.904258,279.450688,37.245451,32.514514,1.879391
HeavyTruck_in_ldeng,-0.088000,10.000000,14400.000000,39.998995,10.073796,8.794218,0.992649,39.990965,10.085304,8.804264,0.991524
HeavyTruck_in_ldeng,-0.088000,10.200000,14400.000000,40.798816,9.990292,8.721320,1.020962,40.790785,10.001150,8.730799,1.019865
HeavyTruck_in_ldeng,-0.088000,10.400000,14400.000000,41.598636,9.910902,8.652014,1.049315,41.590604,9.921156,8.660966,1.048247
HeavyTruck_in_ldeng,-0.088000,10.600000,14400.000000,42.398456,9.835420,8.586120,1.077698,42.390423,9.845112,8.594581,1.076658
HeavyTruck_in_ldeng,-0.088000,10.800000,14400.000000,43.198274,12.122716,10.582882,0.890854,43.190242,12.137398,10.595699,0.889796
HeavyTruck_in_ldeng,-0.088000,11.000000,14400.000000,43.998092,12.279509,10.719760,0.895762,43.990062,12.294032,10.732437,0.894727
HeavyTruck_in_ldeng,-0.088000,11.200000,14400.000000,44.797911,12.434863,10.855380,0.900651,44.789881,12.449259,10.867948,0.899636
HeavyTruck_in_ldeng,-0.088000,11.400000,14400.000000,45.597745,12.588585,10.989576,0.905538,45.589700,12.603098,11.002246,0.904524
HeavyTruck_in_ldeng,-0.088000,11.600000,14400.000000,46.397578,12.740682,11.122354,0.910422,46.389520,12.755309,11.135123,0.909409
HeavyTruck_in_ldeng,-0.088000,11.800000,14400.000000,47.197370,12.892059,11.254503,0.915241,47.186061,12.921905,11.280558,0.913162
HeavyTruck_in_ldeng,-0.088000,12.000000,14400.000000,47.997113,13.042818,11.386113,0.919991,47.985825,13.072806,11.412292,0.917920
HeavyTruck_in_ldeng,-0.088000,12.200000,14400.000000,48.796583,13.183591,11.509004,0.925328,48.785589,13.211722,11.533562,0.923406
HeavyTruck_in_ldeng,-0.088000,12.400000,14400.000000,49.596402,13.273471,11.587468,0.934126,49.585353,13.303312,11.613519,0.932082
HeavyTruck_in_ldeng,-0.088000,12.600000,14400.000000,50.396235,13.354054,11.657815,0.943463,50.385117,13.383773,11.683759,0.941422
HeavyTruck_in_ldeng,-0.088000,12.800000,14400.000000,51.196068,13.433051,11.726778,0.952800,51.184880,13.462645,11.752613,0.950762
HeavyTruck_in_ldeng,-0.088000,13.000000,14400.000000,51.995900,13.510508,11.794396,0.962138,51.984644,13.539977,11.820122,0.960103
HeavyTruck_in_ldeng,-0.088000,13.200000,14400.000000,52.795733,13.586468,11.860708,0.971476,52.784408,13.615811,11.886324,0.969444
HeavyTruck_in_ldeng,-0.088000,13.400000,14400.000000,53.595574,13.613228,11.884069,0.984255,53.584172,13.642227,11.909384,0.982227
HeavyTruck_in_ldeng,-0.088000,13.600000,14400.000000,54.395435,13.526690,11.808523,1.005335,54.383935,13.554852,11.833107,1.003313
HeavyTruck_in_ldeng,-0.088000,13.800000,14400.000000,55.195287,13.443684,11.736060,1.026417,55.179866,13.483878,11.771149,1.023427
HeavyTruck_in_ldeng,-0.088000,14.000000,14400.000000,55.995086,13.364430,11.666873,1.047465,55.979574,13.404269,11.701652,1.044425
HeavyTruck_in_ldeng,-0.088000,14.200000,14400.000000,56.794891,13.288992,11.601017,1.068458,56.779282,13.327778,11.634876,1.065425
HeavyTruck_in_ldeng,-0.088000,14.400000,14400.000000,57.594697,13.216458,11.537697,1.089450,57.578991,13.254240,11.570680,1.086426
HeavyTruck_in_ldeng,-0.088000,14.600000,14400.000000,58.394502,16.356328,14.278739,0.892537,58.378699,16.414457,14.329484,0.889444
HeavyTruck_in_ldeng,-0.088000,14.800000,14400.000000,59.194307,16.515233,14.417460,0.896056,59.178407,16.573704,14.468504,0.892965
HeavyTruck_in_ldeng,-0.088000,15.000000,14400.000000,59.994112,16.672873,14.555076,0.899577,59.978115,16.731678,14.606412,0.896487
HeavyTruck_in_ldeng,-0.088000,15.200000,14400.000000,60.793918,16.829275,14.691612,0.903098,60.777823,16.888408,14.743233,0.900010
HeavyTruck_in_ldeng,-0.088000,15.400000,14400.000000,61.593723,16.984454,14.827080,0.906619,61.577532,17.043906,14.878980,0.903533
HeavyTruck_in_ldeng,-0.088000,15.600000,14400.000000,62.393528,17.137639,14.960808,0.910183,62.377240,17.197399,15.012976,0.907098
HeavyTruck_in_ldeng,-0.088000,15.800000,14400.000000,63.193333,17.287771,15.091869,0.913844,63.176948,17.347817,15.144288,0.910761
HeavyTruck_in_ldeng,-0.088000,16.000000,14400.000000,63.993139,17.437326,15.222428,0.917474,63.976656,17.497656,15.275095,0.914392
HeavyTruck_in_ldeng,-0.088000,16.200000,14400.000000,64.792944,17.585674,15.351932,0.921104,64.776364,17.646281,15.404842,0.918024
HeavyTruck_in_ldeng,-0.088000,16.400000,14400.000000,65.592749,17.732796,15.480367,0.924738,65.576073,17.793674,15.533513,0.921660
HeavyTruck_in_ldeng,-0.088000,16.600000,14400.000000,66.392554,17.855848,15.587789,0.929563,66.375781,17.916827,15.641022,0.926487
HeavyTruck_in_ldeng,-0.088000,16.800000,14400.000000,67.192359,17.935472,15.657299,0.936585,67.175489,17.996249,15.710356,0.933511
HeavyTruck_in_ldeng,-0.088000,17.000000,14400.000000,67.992165,18.013855,15.725725,0.943609,67.975197,18.074428,15.778605,0.940539
HeavyTruck_in_ldeng,-0.088000,17.200000,14400.000000,68.791948,18.091905,15.793862,0.950590,68.770128,18.172176,15.863937,0.946485
HeavyTruck_in_ldeng,-0.088000,17.400000,14400.000000,69.591697,18.170212,15.862222,0.957497,69.569781,18.250238,15.932083,0.953396
HeavyTruck_in_ldeng,-0.088000,17.600000,14400.000000,70.391447,18.247392,15.929599,0.964404,70.369433,18.327172,15.999245,0.960306
