HeavyTruck_in_ldeng,-0.009000,48.600000,14400.000000,194.178534,12.417909,10.840580,3.909244,193.721646,12.557319,10.962282,3.870186
HeavyTruck_in_ldeng,-0.009000,48.800000,14400.000000,194.975834,12.364928,10.794329,3.942114,194.518855,12.502445,10.914378,3.903169
HeavyTruck_in_ldeng,-0.009000,49.000000,14400.000000,195.773129,12.311685,10.747848,3.975352,195.302453,12.450008,10.868602,3.935672
HeavyTruck_in_ldeng,-0.009000,49.200000,14400.000000,196.570372,12.258868,10.701741,4.008738,196.099606,12.395292,10.820836,3.969180
HeavyTruck_in_ldeng,-0.009000,49.400000,14400.000000,197.367607,12.206224,10.655783,4.042356,196.883038,12.343395,10.775531,4.002071
HeavyTruck_in_ldeng,-0.009000,49.600000,14400.000000,198.164816,12.153941,10.610141,4.076143,197.680135,12.289229,10.728245,4.035985
HeavyTruck_in_ldeng,-0.009000,49.800000,14400.000000,198.962003,12.102003,10.564800,4.110105,198.477233,12.235439,10.681288,4.070074
HeavyTruck_in_ldeng,-0.009000,50.000000,14400.000000,199.759166,12.049878,10.519296,4.144423,199.260442,12.183989,10.636372,4.103675
HeavyTruck_in_ldeng,-0.009000,50.200000,14400.000000,200.556297,11.998379,10.474339,4.178821,200.057484,12.130656,10.589814,4.138204
HeavyTruck_in_ldeng,-0.009000,50.400000,14400.000000,201.353389,11.946593,10.429130,4.213615,200.840527,12.079455,10.545116,4.172301
HeavyTruck_in_ldeng,-0.009000,50.600000,14400.000000,202.150495,11.895394,10.384435,4.248504,201.637513,12.026466,10.498858,4.207314
HeavyTruck_in_ldeng,-0.009000,50.800000,14400.000000,202.947540,11.844276,10.339810,4.283663,202.420389,11.975873,10.454691,4.241789
HeavyTruck_in_ldeng,-0.009000,51.000000,14400.000000,203.744589,11.793517,10.295499,4.318995,203.217320,11.923343,10.408834,4.277250
HeavyTruck_in_ldeng,-0.009000,51.200000,14400.000000,204.541586,11.742834,10.251253,4.354604,204.000030,11.873120,10.364990,4.312187
HeavyTruck_in_ldeng,-0.009000,51.400000,14400.000000,205.336340,11.692003,10.206879,4.390530,204.768352,11.822110,10.320460,4.347710
HeavyTruck_in_ldeng,-0.009000,51.600000,14400.000000,206.133196,11.641846,10.163093,4.426557,205.565116,11.770197,10.275141,4.383878
HeavyTruck_in_ldeng,-0.009000,51.800000,14400.000000,206.930054,11.591960,10.119543,4.462793,206.347492,11.720623,10.231864,4.419484
HeavyTruck_in_ldeng,-0.009000,52.000000,14400.000000,207.726854,11.542249,10.076147,4.499272,207.144201,11.669176,10.186952,4.456107
HeavyTruck_in_ldeng,-0.009000,52.200000,14400.000000,208.523660,11.492803,10.032981,4.535962,207.926410,11.620008,10.144028,4.492174
HeavyTruck_in_ldeng,-0.009000,52.400000,14400.000000,209.320405,11.443537,9.989973,4.572896,208.723063,11.569027,10.099523,4.529257
HeavyTruck_in_ldeng,-0.009000,52.600000,14400.000000,210.117158,11.394532,9.947192,4.610044,209.519714,11.518299,10.055238,4.566568
HeavyTruck_in_ldeng,-0.009000,52.800000,14400.000000,210.913847,11.345712,9.904573,4.647435,210.301704,11.469751,10.012857,4.603333
HeavyTruck_in_ldeng,-0.009000,53.000000,14400.000000,211.710544,11.297147,9.862178,4.685044,211.098300,11.419486,9.968977,4.641109
HeavyTruck_in_ldeng,-0.009000,53.200000,14400.000000,212.507178,11.248772,9.819947,4.722897,211.880122,11.371350,9.926955,4.678344
HeavyTruck_in_ldeng,-0.009000,53.400000,14400.000000,213.303819,11.200649,9.777937,4.760970,212.676662,11.321549,9.883480,4.716588
HeavyTruck_in_ldeng,-0.009000,53.600000,14400.000000,214.100397,11.152717,9.736093,4.799288,213.458318,11.273824,9.841817,4.754294
HeavyTruck_in_ldeng,-0.009000,53.800000,14400.000000,214.896982,11.105036,9.694469,4.837827,214.239861,11.226296,9.800326,4.792237
HeavyTruck_in_ldeng,-0.009000,54.000000,14400.000000,215.693504,11.057546,9.653011,4.876613,215.036292,11.177174,9.757444,4.831191
HeavyTruck_in_ldeng,-0.009000,54.200000,14400.000000,216.490030,11.010307,9.611772,4.915622,215.817668,11.130059,9.716314,4.869612
HeavyTruck_in_ldeng,-0.009000,54.400000,14400.000000,217.286497,10.963257,9.570698,4.954880,216.614044,11.081400,9.673835,4.909043
HeavyTruck_in_ldeng,-0.009000,54.600000,14400.000000,218.082951,10.916406,9.529798,4.994385,217.395253,11.034670,9.633040,4.947956
HeavyTruck_in_ldeng,-0.009000,54.800000,14400.000000,218.879374,10.870199,9.489461,5.033932,218.191573,10.986859,9.591302,4.987691
HeavyTruck_in_ldeng,-0.009000,55.000000,14400.000000,219.675767,10.827253,9.451969,5.072288,218.972616,10.944088,9.553965,5.025458
HeavyTruck_in_ldeng,-0.009000,55.200000,14400.000000,220.472133,10.784645,9.414774,5.110788,219.768880,10.899969,9.515449,5.064147
HeavyTruck_in_ldeng,-0.009000,55.400000,14400.000000,221.268461,10.742245,9.377759,5.149493,220.549757,10.857715,9.478562,5.102275
HeavyTruck_in_ldeng,-0.009000,55.600000,14400.000000,222.064774,10.700171,9.341030,5.188346,221.345965,10.814157,9.440537,5.141320
HeavyTruck_in_ldeng,-0.009000,55.800000,14400.000000,222.861053,10.658360,9.304530,5.227377,222.126675,10.772454,9.404131,5.179789
HeavyTruck_in_ldeng,-0.009000,56.000000,14400.000000,223.657296,10.616756,9.268210,5.266611,222.922828,10.729405,9.366551,5.219211
HeavyTruck_in_ldeng,-0.009000,56.200000,14400.000000,224.453511,10.575495,9.232190,5.305981,223.703371,10.688234,9.330609,5.258028
HeavyTruck_in_ldeng,-0.009000,56.400000,14400.000000,225.249698,10.534380,9.196297,5.345585,224.499469,10.645696,9.293474,5.297825
HeavyTruck_in_ldeng,-0.009000,56.600000,14400.000000,226.045849,10.493525,9.160632,5.385365,225.279845,10.604910,9.257868,5.337059
HeavyTruck_in_ldeng,-0.009000,56.800000,14400.000000,226.841968,10.452791,9.125072,5.425392,226.060111,10.564222,9.222349,5.376546
HeavyTruck_in_ldeng,-0.009000,57.000000,14400.000000,227.638063,10.412303,9.089727,5.465603,226.856097,10.522327,9.185776,5.416959
HeavyTruck_in_ldeng,-0.009000,57.200000,14400.000000,228.434113,10.371947,9.054497,5.506057,227.636196,10.481994,9.150565,5.456883
HeavyTruck_in_ldeng,-0.009000,57.400000,14400.000000,229.230152,10.331824,9.019470,5.546701,228.432126,10.440483,9.114328,5.497735
HeavyTruck_in_ldeng,-0.009000,57.600000,14400.000000,230.026131,10.291844,8.984569,5.587583,229.212059,10.400502,9.079425,5.538099
HeavyTruck_in_ldeng,-0.009000,57.800000,14400.000000,230.822114,10.252084,8.949859,5.628664,230.007934,10.359373,9.043520,5.579392
HeavyTruck_in_ldeng,-0.009000,58.000000,14400.000000,231.618021,10.212479,8.915284,5.669976,230.787699,10.319744,9.008925,5.620198
HeavyTruck_in_ldeng,-0.009000,58.200000,14400.000000,232.413931,10.173094,8.880902,5.711486,231.567354,10.280315,8.974504,5.661208
HeavyTruck_in_ldeng,-0.009000,58.400000,14400.000000,233.209783,10.133844,8.846638,5.753241,232.363118,10.239716,8.939062,5.703185
HeavyTruck_in_ldeng,-0.009000,58.600000,14400.000000,234.005618,10.091679,8.809829,5.796994,233.142606,10.197412,8.902131,5.746457
HeavyTruck_in_ldeng,-0.009000,58.800000,14400.000000,234.801435,10.049215,8.772758,5.841288,233.938314,10.153535,8.863828,5.790987
HeavyTruck_in_ldeng,-0.009000,59.000000,14400.000000,235.597175,10.006863,8.735786,5.885890,234.717635,10.111015,8.826709,5.835120
HeavyTruck_in_ldeng,-0.009000,59.200000,14400.000000,236.392914,9.964688,8.698968,5.930766,235.496845,10.068650,8.789725,5.879535
HeavyTruck_in_ldeng,-0.009000,59.400000,14400.000000,237.188599,9.922606,8.662232,5.975965,236.292443,10.025175,8.751772,5.924982
HeavyTruck_in_ldeng,-0.009000,59.600000,14400.000000,237.984259,9.880725,8.625670,6.021427,237.071486,9.983084,8.715027,5.969997
HeavyTruck_in_ldeng,-0.009000,59.800000,14400.000000,238.779873,9.838934,8.589187,6.067219,237.850418,9.941067,8.678348,6.015348
HeavyTruck_in_ldeng,-0.009000,60.000000,14400.000000,239.575469,9.797337,8.552874,6.113280,238.645905,9.898093,8.640832,6.061670
HeavyTruck_in_ldeng,-0.009000,60.200000,14400.000000,240.371024,9.755890,8.516692,6.159638,239.424670,9.856398,8.604433,6.107603
HeavyTruck_in_ldeng,-0.009000,60.400000,14400.000000,241.166532,9.714541,8.480595,6.206328,240.203325,9.814789,8.568110,6.153873
HeavyTruck_in_ldeng,-0.009000,60.600000,14400.000000,241.962015,9.673391,8.444672,6.253288,240.998700,9.772281,8.531001,6.201107
HeavyTruck_in_ldeng,-0.009000,60.800000,14400.000000,242.757439,9.632347,8.408841,6.300579,241.777188,9.730963,8.494931,6.247990
HeavyTruck_in_ldeng,-0.009000,61.000000,14400.000000,243.552858,9.591493,8.373177,6.348147,242.555564,9.689812,8.459007,6.295164
HeavyTruck_in_ldeng,-0.009000,61.200000,14400.000000,244.348229,9.550795,8.337648,6.396018,243.350829,9.647779,8.422313,6.343320
HeavyTruck_in_ldeng,-0.009000,61.400000,14400.000000,245.143540,9.510209,8.302217,6.444221,244.129039,9.606889,8.386617,6.391137
HeavyTruck_in_ldeng,-0.009000,61.600000,14400.000000,245.938843,9.469814,8.266953,6.492705,244.907138,9.566170,8.351070,6.439249
HeavyTruck_in_ldeng,-0.009000,61.800000,14400.000000,246.734103,9.429572,8.231823,6.541498,245.702291,9.524617,8.314795,6.488339
HeavyTruck_in_ldeng,-0.009000,62.000000,14400.000000,247.529296,9.389454,8.196801,6.590620,246.480223,9.484167,8.279483,6.537099
HeavyTruck_in_ldeng,-0.009000,62.200000,14400.000000,248.324479,9.347140,8.159861,6.641724,247.258044,9.441448,8.242190,6.587860
HeavyTruck_in_ldeng,-0.009000,62.400000,14400.000000,249.119628,9.303841,8.122063,6.693999,248.053086,9.396782,8.203198,6.640457
HeavyTruck_in_ldeng,-0.009000,62.600000,14400.000000,249.914700,9.260739,8.084435,6.746619,248.830741,9.353247,8.165193,6.692748
HeavyTruck_in_ldeng,-0.009000,62.800000,14400.000000,250.709759,9.217896,8.047034,6.799539,249.608284,9.309955,8.127400,6.745352
HeavyTruck_in_ldeng,-0.009000,63.000000,14400.000000,251.504783,9.175269,8.009822,6.852790,250.385717,9.266869,8.089787,6.798296
HeavyTruck_in_ldeng,-0.009000,63.200000,14400.000000,252.299743,9.132518,7.972501,6.906631,251.180592,9.222783,8.051300,6.852478
HeavyTruck_in_ldeng,-0.009000,63.400000,14400.000000,253.094674,9.089211,7.934695,6.961404,251.957858,9.178983,8.013064,6.906965
HeavyTruck_in_ldeng,-0.009000,63.600000,14400.000000,253.889566,9.046151,7.897104,7.016508,252.735012,9.135420,7.975034,6.961794
HeavyTruck_in_ldeng,-0.009000,63.800000,14400.000000,254.684397,9.003301,7.859697,7.071973,253.512056,9.092067,7.937188,7.016986
HeavyTruck_in_ldeng,-0.009000,64.000000,14400.000000,255.479212,8.960739,7.822541,7.127739,254.306763,9.048180,7.898875,7.073125
HeavyTruck_in_ldeng,-0.009000,64.200000,14400.000000,256.273972,8.918434,7.785609,7.183828,255.083641,9.005362,7.861496,7.128964
HeavyTruck_in_ldeng,-0.009000,64.400000,14400.000000,257.068667,8.876335,7.748859,7.240282,255.860407,8.962752,7.824299,7.185170
HeavyTruck_in_ldeng,-0.009000,64.600000,14400.000000,257.863344,8.834519,7.712354,7.297040,256.637062,8.920408,7.787333,7.241698
HeavyTruck_in_ldeng,-0.009000,64.800000,14400.000000,258.657980,8.792946,7.676062,7.354133,257.413605,8.878301,7.750574,7.298569
HeavyTruck_in_ldeng,-0.009000,65.000000,14400.000000,259.452572,8.751615,7.639980,7.411563,258.208091,8.835694,7.713380,7.356399
HeavyTruck_in_ldeng,-0.009000,65.200000,14400.000000,260.247084,8.710496,7.604084,7.469354,258.984468,8.794049,7.677024,7.413978
HeavyTruck_in_ldeng,-0.009000,65.400000,14400.000000,261.041577,8.669656,7.568432,7.527449,259.760734,8.752670,7.640902,7.471878
HeavyTruck_in_ldeng,-0.009000,65.600000,14400.000000,261.836024,8.629053,7.532986,7.585885,260.536889,8.711522,7.604980,7.530128
HeavyTruck_in_ldeng,-0.009000,65.800000,14400.000000,262.630424,8.586075,7.495467,7.646987,261.312933,8.667926,7.566921,7.591075
HeavyTruck_in_ldeng,-0.009000,66.000000,14400.000000,263.424745,8.540314,7.455519,7.711213,262.088865,8.621466,7.526363,7.655180
HeavyTruck_in_ldeng,-0.009000,66.200000,14400.000000,264.219047,8.494917,7.415888,7.775798,262.864686,8.575361,7.486114,7.719660
HeavyTruck_in_ldeng,-0.009000,66.400000,14400.000000,265.013300,8.449843,7.376540,7.840776,263.640397,8.529576,7.446145,7.784545
HeavyTruck_in_ldeng,-0.009000,66.600000,14400.000000,265.807504,8.405090,7.337471,7.906147,264.434494,8.483492,7.405914,7.850407
HeavyTruck_in_ldeng,-0.009000,66.800000,14400.000000,266.601654,8.360658,7.298683,7.971910,265.210038,8.438360,7.366515,7.916095
HeavyTruck_in_ldeng,-0.009000,67.000000,14400.000000,267.395717,8.316508,7.260141,8.038101,265.985470,8.393503,7.327356,7.982228
HeavyTruck_in_ldeng,-0.009000,67.200000,14400.000000,268.189765,8.272706,7.221902,8.104657,266.760792,8.348997,7.288503,8.048734
HeavyTruck_in_ldeng,-0.009000,67.400000,14400.000000,268.983761,8.229214,7.183935,8.171612,267.536002,8.304799,7.249919,8.115652
HeavyTruck_in_ldeng,-0.009000,67.600000,14400.000000,269.777705,8.186030,7.146236,8.238966,268.311101,8.260907,7.211603,8.182981
HeavyTruck_in_ldeng,-0.009000,67.800000,14400.000000,270.571594,8.143152,7.108804,8.306722,269.086090,8.217319,7.173551,8.250726
HeavyTruck_in_ldeng,-0.009000,68.000000,14400.000000,271.365428,8.100576,7.071637,8.374881,269.860967,8.174031,7.135762,8.318887
HeavyTruck_in_ldeng,-0.009000,68.200000,14400.000000,272.159158,8.058269,7.034703,8.443475,270.635733,8.131000,7.098196,8.387510
HeavyTruck_in_ldeng,-0.009000,68.400000,14400.000000,272.952877,8.016293,6.998059,8.512441,271.410387,8.088308,7.060927,8.456508
HeavyTruck_in_ldeng,-0.009000,68.600000,14400.000000,273.746537,7.974613,6.961673,8.581813,272.184929,8.045910,7.023914,8.525926
HeavyTruck_in_ldeng,-0.009000,68.800000,14400.000000,274.540134,7.933227,6.925544,8.651591,272.940254,8.004275,6.987568,8.595261
HeavyTruck_in_ldeng,-0.009000,69.000000,14400.000000,275.333670,7.892132,6.889670,8.721777,273.714520,7.962448,6.951054,8.665530
HeavyTruck_in_ldeng,-0.009000,69.200000,14400.000000,276.127143,7.851326,6.854047,8.792372,274.488675,7.920909,6.914791,8.736223
HeavyTruck_in_ldeng,-0.009000,69.400000,14400.000000,276.920555,7.809558,6.817584,8.864796,275.262719,7.878381,6.877665,8.808767
HeavyTruck_in_ldeng,-0.009000,69.600000,14400.000000,277.713906,7.764562,6.778303,8.941712,276.036652,7.832549,6.837654,8.885846
HeavyTruck_in_ldeng,-0.009000,69.800000,14400.000000,278.507191,7.719981,6.739385,9.019038,276.810473,7.787135,6.798009,8.963350
HeavyTruck_in_ldeng,-0.009000,70.000000,14400.000000,279.300409,7.675823,6.700836,9.096758,277.564741,7.742549,6.759086,9.040797
HeavyTruck_in_ldeng,-0.008000,10.000000,14400.000000,39.998437,9.840607,8.590648,1.016158,39.988188,9.863572,8.610696,1.013814
HeavyTruck_in_ldeng,-0.008000,10.200000,14400.000000,40.798163,9.762529,8.522487,1.044764,40.787951,9.784463,8.541635,1.042451
HeavyTruck_in_ldeng,-0.008000,10.400000,14400.000000,41.597884,9.688645,8.457988,1.073367,41.587715,9.709546,8.476234,1.071092
HeavyTruck_in_ldeng,-0.008000,10.600000,14400.000000,42.397608,9.617342,8.395742,1.102113,42.387479,9.637324,8.413186,1.099871
HeavyTruck_in_ldeng,-0.008000,10.800000,14400.000000,43.197331,9.529568,8.319117,1.133245,43.187243,9.548602,8.335733,1.131036
HeavyTruck_in_ldeng,-0.008000,11.000000,14400.000000,43.997055,10.810597,9.437430,1.017452,43.987006,10.834768,9.458530,1.015232
HeavyTruck_in_ldeng,-0.008000,11.200000,14400.000000,44.796792,11.051385,9.647633,1.013375,44.786770,11.076117,9.669223,1.011167
HeavyTruck_in_ldeng,-0.008000,11.400000,14400.000000,45.597160,11.291739,9.857456,1.009525,45.586534,11.316956,9.879471,1.007320
HeavyTruck_in_ldeng,-0.008000,11.600000,14400.000000,46.396882,11.526507,10.062404,1.006308,46.386298,11.552398,10.085006,1.004103
HeavyTruck_in_ldeng,-0.008000,11.800000,14400.000000,47.196537,11.760437,10.266620,1.003290,47.182784,11.799194,10.300454,1.000051
HeavyTruck_in_ldeng,-0.008000,12.000000,14400.000000,47.996149,11.992898,10.469554,1.000512,47.982492,12.032624,10.504234,0.997271
HeavyTruck_in_ldeng,-0.008000,12.200000,14400.000000,48.795761,12.192727,10.644001,1.000510,48.782200,12.233197,10.679330,0.997269
HeavyTruck_in_ldeng,-0.008000,12.400000,14400.000000,49.595379,12.362594,10.792291,1.002932,49.581909,12.403621,10.828106,0.999691
HeavyTruck_in_ldeng,-0.008000,12.600000,14400.000000,50.395017,12.529211,10.937744,1.005551,50.381617,12.570810,10.974059,1.002304
HeavyTruck_in_ldeng,-0.008000,12.800000,14400.000000,51.194626,12.689463,11.077641,1.008605,51.177770,12.745007,11.126130,1.004297
HeavyTruck_in_ldeng,-0.008000,13.000000,14400.000000,51.994255,12.849221,11.217107,1.011623,51.977422,12.905493,11.266230,1.007305
HeavyTruck_in_ldeng,-0.008000,13.200000,14400.000000,52.793913,13.000061,11.348786,1.015263,52.777075,13.056909,11.398414,1.010941
HeavyTruck_in_ldeng,-0.008000,13.400000,14400.000000,53.593663,13.000916,11.349533,1.030575,53.576728,13.056896,11.398403,1.026260
HeavyTruck_in_ldeng,-0.008000,13.600000,14400.000000,54.393413,13.001193,11.349774,1.045931,54.376380,13.056325,11.397904,1.041622
HeavyTruck_in_ldeng,-0.008000,13.800000,14400.000000,55.193163,13.001243,11.349818,1.061305,55.176033,13.055550,11.397228,1.057003
HeavyTruck_in_ldeng,-0.008000,14.000000,14400.000000,55.992913,13.000359,11.349046,1.076757,55.975686,13.053857,11.395749,1.072461
HeavyTruck_in_ldeng,-0.008000,14.200000,14400.000000,56.792663,12.974652,11.326605,1.094300,56.775338,13.027155,11.372439,1.090012
HeavyTruck_in_ldeng,-0.008000,14.400000,14400.000000,57.592412,12.895613,11.257606,1.116512,57.574991,12.946708,11.302211,1.112232
HeavyTruck_in_ldeng,-0.008000,14.600000,14400.000000,58.392162,12.809991,11.182859,1.139582,58.374644,12.859668,11.226226,1.135313
HeavyTruck_in_ldeng,-0.008000,14.800000,14400.000000,59.191912,12.437333,10.857536,1.189803,59.174296,12.483393,10.897746,1.185554
HeavyTruck_in_ldeng,-0.008000,15.000000,14400.000000,59.991634,12.613536,11.011358,1.189033,59.969783,12.671369,11.061845,1.183750
HeavyTruck_in_ldeng,-0.008000,15.200000,14400.000000,60.791328,12.787834,11.163516,1.188460,60.769380,12.846537,11.214763,1.183178
HeavyTruck_in_ldeng,-0.008000,15.400000,14400.000000,61.591022,12.960147,11.313943,1.188085,61.568977,13.019703,11.365933,1.182802
HeavyTruck_in_ldeng,-0.008000,15.600000,14400.000000,62.390717,13.130383,11.462555,1.187907,62.368574,13.190770,11.515272,1.182624
HeavyTruck_in_ldeng,-0.008000,15.800000,14400.000000,63.190411,13.298501,11.609318,1.187924,63.168171,13.359700,11.662744,1.182641
HeavyTruck_in_ldeng,-0.008000,16.000000,14400.000000,63.990105,13.464472,11.754208,1.188129,63.967768,13.526463,11.808325,1.182846
HeavyTruck_in_ldeng,-0.008000,16.200000,14400.000000,64.789799,13.628275,11.897205,1.188518,64.767365,13.691037,11.951994,1.183235
HeavyTruck_in_ldeng,-0.008000,16.400000,14400.000000,65.589494,13.777977,12.027891,1.190115,65.566962,13.841374,12.083236,1.184833
HeavyTruck_in_ldeng,-0.008000,16.600000,14400.000000,66.389135,13.891687,12.127158,1.194764,66.361949,13.967436,12.193285,1.188458
HeavyTruck_in_ldeng,-0.008000,16.800000,14400.000000,67.188842,14.005843,12.226813,1.199300,67.161490,14.081896,12.293206,1.193000
HeavyTruck_in_ldeng,-0.008000,17.000000,14400.000000,67.988348,14.113129,12.320472,1.204346,67.961032,14.189691,12.387309,1.198032
HeavyTruck_in_ldeng,-0.008000,17.200000,14400.000000,68.787987,14.220520,12.414222,1.209309,68.760573,14.297370,12.481310,1.202997
HeavyTruck_in_ldeng,-0.008000,17.400000,14400.000000,69.587625,14.325203,12.505608,1.214427,69.560115,14.402311,12.572922,1.208118
HeavyTruck_in_ldeng,-0.008000,17.600000,14400.000000,70.387264,14.427192,12.594643,1.219698,70.359657,14.504533,12.662160,1.213393
HeavyTruck_in_ldeng,-0.008000,17.800000,14400.000000,71.186903,14.526496,12.681333,1.225122,71.159198,14.604042,12.749029,1.218819
HeavyTruck_in_ldeng,-0.008000,18.000000,14400.000000,71.986299,14.515380,12.671629,1.239828,71.953740,14.603467,12.748527,1.232562
