HeavyTruck_in,-0.035000,45.000000,7200.000000,89.915011,42.974134,37.515537,1.046153,89.767190,44.509404,38.855796,1.011075
HeavyTruck_in,-0.035000,46.000000,7200.000000,91.910144,42.561566,37.155374,1.079732,91.762017,44.032269,38.439268,1.044743
HeavyTruck_in,-0.035000,47.000000,7200.000000,93.905021,42.199351,36.839167,1.112636,93.743789,43.697162,38.146726,1.075641
HeavyTruck_in,-0.035000,48.000000,7200.000000,95.899759,41.816745,36.505160,1.146667,95.725005,43.336960,37.832277,1.107658
HeavyTruck_in,-0.035000,49.000000,7200.000000,97.894344,41.370613,36.115697,1.183139,97.719276,42.825159,37.385485,1.144247
HeavyTruck_in,-0.035000,50.000000,7200.000000,99.888668,40.973316,35.768864,1.218948,99.699659,42.444979,37.053596,1.178057
HeavyTruck_in,-0.035000,51.000000,7200.000000,101.882819,40.592551,35.436464,1.254945,101.679487,42.078293,36.733486,1.212090
HeavyTruck_in,-0.035000,52.000000,7200.000000,103.876810,40.223137,35.113973,1.291257,103.658759,41.720833,36.421431,1.246445
HeavyTruck_in,-0.035000,53.000000,7200.000000,105.869926,39.878459,34.813076,1.327407,105.637476,41.369705,36.114903,1.281198
HeavyTruck_in,-0.035000,54.000000,7200.000000,107.863393,39.544135,34.521218,1.363836,107.630636,40.980616,35.775237,1.317765
HeavyTruck_in,-0.035000,55.000000,7200.000000,109.856608,39.239364,34.255159,1.399827,109.608520,40.686880,35.518811,1.351858
HeavyTruck_in,-0.035000,56.000000,7200.000000,111.849622,38.962693,34.013631,1.435343,111.585848,40.421920,35.287506,1.385460
HeavyTruck_in,-0.035000,57.000000,7200.000000,113.842437,38.699353,33.783741,1.470857,113.562620,40.169134,35.066830,1.419074
HeavyTruck_in,-0.035000,58.000000,7200.000000,115.835039,38.437816,33.555424,1.506785,115.538837,39.916516,34.846300,1.453109
HeavyTruck_in,-0.035000,59.000000,7200.000000,117.827396,38.147677,33.302139,1.544359,117.530886,39.577259,34.550135,1.490833
HeavyTruck_in,-0.035000,60.000000,7200.000000,119.819496,37.814970,33.011692,1.584287,119.506270,39.245974,34.260930,1.528899
HeavyTruck_in,-0.035000,61.000000,7200.000000,121.811360,37.496435,32.733618,1.624306,121.481098,38.928469,33.983754,1.567059
HeavyTruck_in,-0.035000,62.000000,7200.000000,123.802991,37.192705,32.468468,1.664345,123.455371,38.625262,33.719061,1.605251
HeavyTruck_in,-0.035000,63.000000,7200.000000,125.794376,36.817290,32.140739,1.708360,125.429088,38.243157,33.385491,1.647440
HeavyTruck_in,-0.035000,64.000000,7200.000000,127.785507,36.433159,31.805400,1.753698,127.402249,37.850181,33.042431,1.690966
HeavyTruck_in,-0.035000,65.000000,7200.000000,129.776375,36.064836,31.483862,1.799209,129.374856,37.473025,32.713182,1.734672
HeavyTruck_in,-0.035000,66.000000,7200.000000,131.766975,35.739868,31.200171,1.843417,131.346906,37.141641,32.423891,1.777075
HeavyTruck_in,-0.035000,67.000000,7200.000000,133.757298,35.641842,31.114597,1.876408,133.318401,37.054910,32.348176,1.808223
HeavyTruck_in,-0.035000,68.000000,7200.000000,135.747338,35.545924,31.030862,1.909464,135.289341,36.969625,32.273724,1.839445
HeavyTruck_in,-0.035000,69.000000,7200.000000,137.737086,35.451877,30.948762,1.942592,137.259725,36.885338,32.200143,1.870760
HeavyTruck_in,-0.035000,70.000000,7200.000000,139.726533,35.334341,30.846155,1.977206,139.229554,36.774635,32.103502,1.903586
HeavyTruck_in,-0.035000,71.000000,7200.000000,141.715672,35.191331,30.721310,2.013503,141.198827,36.635342,31.981902,1.938121
HeavyTruck_in,-0.035000,72.000000,7200.000000,143.704495,35.051825,30.599524,2.049886,143.167544,36.498961,31.862844,1.972763
HeavyTruck_in,-0.035000,73.000000,7200.000000,145.692980,34.917944,30.482648,2.086219,145.115431,36.403002,31.779074,2.005435
HeavyTruck_in,-0.034000,10.000000,7200.000000,19.999061,9.875737,8.621316,1.012535,19.995483,9.889390,8.633234,1.011237
HeavyTruck_in,-0.034000,11.000000,7200.000000,21.998631,12.134063,10.592788,0.906482,21.991976,12.171952,10.625864,0.903764
HeavyTruck_in,-0.034000,12.000000,7200.000000,23.996725,12.871950,11.236948,0.932132,23.987913,12.929686,11.287351,0.928145
HeavyTruck_in,-0.034000,13.000000,7200.000000,25.995843,13.311952,11.621061,0.976410,25.986906,13.374981,11.676084,0.972014
HeavyTruck_in,-0.034000,14.000000,7200.000000,27.995101,13.103341,11.438948,1.068243,27.982010,13.185335,11.510527,1.061841
HeavyTruck_in,-0.034000,15.000000,7200.000000,29.994123,16.465711,14.374227,0.910806,29.980725,16.588366,14.481304,0.904295
HeavyTruck_in,-0.034000,16.000000,7200.000000,31.993144,17.219394,15.032177,0.928986,31.979440,17.345284,15.142077,0.922489
HeavyTruck_in,-0.034000,17.000000,7200.000000,33.992169,17.753606,15.498534,0.957331,33.978155,17.879574,15.608501,0.950855
HeavyTruck_in,-0.034000,18.000000,7200.000000,35.991079,18.051101,15.758241,0.996922,35.971870,18.212108,15.898796,0.988405
HeavyTruck_in,-0.034000,19.000000,7200.000000,37.989828,17.657856,15.414946,1.075720,37.970308,17.803361,15.541969,1.067270
HeavyTruck_in,-0.034000,20.000000,7200.000000,39.988577,21.971877,19.180998,0.909995,39.968745,22.188700,19.370280,0.901407
HeavyTruck_in,-0.034000,21.000000,7200.000000,41.987158,22.734344,19.846616,0.923430,41.961349,23.007982,20.085496,0.912774
HeavyTruck_in,-0.034000,22.000000,7200.000000,43.985628,23.464322,20.483872,0.937287,43.959509,23.742779,20.726959,0.926646
HeavyTruck_in,-0.034000,23.000000,7200.000000,45.984037,23.882199,20.848669,0.962726,45.951280,24.211522,21.136162,0.950010
HeavyTruck_in,-0.034000,24.000000,7200.000000,47.982230,24.254436,21.173625,0.989143,47.949162,24.579916,21.457762,0.976458
HeavyTruck_in,-0.034000,25.000000,7200.000000,49.980422,23.936132,20.895752,1.044037,49.947044,24.239847,21.160889,1.031413
HeavyTruck_in,-0.034000,26.000000,7200.000000,51.978511,23.569995,20.576122,1.102642,51.937704,23.898262,20.862693,1.088002
HeavyTruck_in,-0.034000,27.000000,7200.000000,53.976426,29.484386,25.739264,0.915339,53.935308,29.986048,26.177205,0.900466
HeavyTruck_in,-0.034000,28.000000,7200.000000,55.974340,30.220118,26.381543,0.926111,55.932912,30.728588,26.825427,0.911251
HeavyTruck_in,-0.034000,29.000000,7200.000000,57.972002,30.956808,27.024658,0.936337,57.922461,31.545389,27.538477,0.919358
HeavyTruck_in,-0.034000,30.000000,7200.000000,59.969639,31.612136,27.596746,0.948522,59.919787,32.205686,28.114903,0.931561
HeavyTruck_in,-0.034000,31.000000,7200.000000,61.966584,31.982285,27.919878,0.968764,61.908503,32.633991,28.488804,0.949979
HeavyTruck_in,-0.034000,32.000000,7200.000000,63.963941,32.339566,28.231777,0.988942,63.905549,32.984989,28.795218,0.970189
HeavyTruck_in,-0.034000,33.000000,7200.000000,65.961020,32.355843,28.245987,1.019306,65.893434,33.051075,28.852910,0.998507
HeavyTruck_in,-0.034000,34.000000,7200.000000,67.958101,31.948385,27.890284,1.063561,67.890205,32.605112,28.463594,1.042836
HeavyTruck_in,-0.034000,35.000000,7200.000000,69.954924,31.587870,27.575562,1.107307,69.877254,32.272534,28.173260,1.084570
HeavyTruck_in,-0.034000,36.000000,7200.000000,71.951726,39.057369,34.096281,0.921103,71.873747,40.089845,34.997612,0.898030
HeavyTruck_in,-0.034000,37.000000,7200.000000,73.948264,39.801150,34.745588,0.928971,73.859963,40.940992,35.740646,0.903787
HeavyTruck_in,-0.034000,38.000000,7200.000000,75.944745,40.505104,35.360124,0.937471,75.845624,41.751835,36.448495,0.910187
HeavyTruck_in,-0.034000,39.000000,7200.000000,77.941011,41.212464,35.977636,0.945600,77.841561,42.471441,37.076697,0.918312
HeavyTruck_in,-0.034000,40.000000,7200.000000,79.936627,41.889649,36.568804,0.954133,79.826388,43.239258,37.746985,0.925134
HeavyTruck_in,-0.034000,41.000000,7200.000000,81.932571,42.346308,36.967458,0.967411,81.810660,43.789783,38.227582,0.936340
HeavyTruck_in,-0.034000,42.000000,7200.000000,83.928265,42.706402,37.281812,0.982619,83.806042,44.138454,38.531964,0.951601
HeavyTruck_in,-0.034000,43.000000,7200.000000,85.923849,43.060877,37.591262,0.997702,85.789481,44.579500,38.916989,0.964619
HeavyTruck_in,-0.034000,44.000000,7200.000000,87.919261,43.356954,37.849731,1.013900,87.784585,44.861022,39.162751,0.980858
HeavyTruck_in,-0.034000,45.000000,7200.000000,89.914463,42.947980,37.492705,1.046783,89.767190,44.480583,38.830636,1.011730
HeavyTruck_in,-0.034000,46.000000,7200.000000,91.909539,42.550053,37.145323,1.080017,91.749240,44.107887,38.505281,1.042952
HeavyTruck_in,-0.034000,47.000000,7200.000000,93.904401,42.172621,36.815833,1.113334,93.743789,43.667790,38.121085,1.076364
HeavyTruck_in,-0.034000,48.000000,7200.000000,95.899072,41.791322,36.482966,1.147356,95.725005,43.308433,37.807373,1.108387
HeavyTruck_in,-0.034000,49.000000,7200.000000,97.893587,41.358016,36.104699,1.183490,97.705666,42.890153,37.442224,1.142513
HeavyTruck_in,-0.034000,50.000000,7200.000000,99.887893,40.946739,35.745663,1.219730,99.699659,42.415701,37.028037,1.178870
HeavyTruck_in,-0.034000,51.000000,7200.000000,101.881975,40.568100,35.415119,1.255691,101.679487,42.052104,36.710624,1.212845
HeavyTruck_in,-0.034000,52.000000,7200.000000,103.875287,40.195989,35.090274,1.292110,103.658759,41.673505,36.380115,1.247861
HeavyTruck_in,-0.034000,53.000000,7200.000000,105.868867,39.855745,34.793248,1.328151,105.637476,41.343950,36.092420,1.281996
HeavyTruck_in,-0.034000,54.000000,7200.000000,107.862260,39.531914,34.510550,1.364243,107.615637,41.029486,35.817900,1.316196
HeavyTruck_in,-0.034000,55.000000,7200.000000,109.855449,39.211441,34.230783,1.400809,109.608520,40.655374,35.491307,1.352906
HeavyTruck_in,-0.034000,56.000000,7200.000000,111.848364,38.935804,33.990158,1.436318,111.585848,40.391262,35.260743,1.386511
HeavyTruck_in,-0.034000,57.000000,7200.000000,113.841064,38.670965,33.758959,1.471919,113.562620,40.137093,35.038859,1.420207
HeavyTruck_in,-0.034000,58.000000,7200.000000,115.833555,38.418047,33.538167,1.507541,115.538837,39.893828,34.826494,1.453935
HeavyTruck_in,-0.034000,59.000000,7200.000000,117.825820,38.131978,33.288434,1.544974,117.514498,39.612974,34.581314,1.489489
HeavyTruck_in,-0.034000,60.000000,7200.000000,119.817852,37.794188,32.993551,1.585136,119.489604,39.274461,34.285798,1.527791
HeavyTruck_in,-0.034000,61.000000,7200.000000,121.809641,37.469430,32.710043,1.625454,121.464155,38.948375,34.001132,1.566258
HeavyTruck_in,-0.034000,62.000000,7200.000000,123.801161,37.163597,32.443058,1.665624,123.455371,38.592642,33.690585,1.606608
HeavyTruck_in,-0.034000,63.000000,7200.000000,125.792421,36.785657,32.113124,1.709803,125.429088,38.207761,33.354591,1.648966
HeavyTruck_in,-0.034000,64.000000,7200.000000,127.783420,36.397850,31.774576,1.755370,127.402249,37.811028,33.008251,1.692717
HeavyTruck_in,-0.034000,65.000000,7200.000000,129.774159,36.029091,31.452657,1.800964,129.374856,37.433378,32.678571,1.736510
HeavyTruck_in,-0.034000,66.000000,7200.000000,131.764626,35.706505,31.171046,1.845107,131.346906,37.104560,32.391520,1.778851
HeavyTruck_in,-0.034000,67.000000,7200.000000,133.754814,35.607856,31.084927,1.878164,133.318401,37.017119,32.315186,1.810069
HeavyTruck_in,-0.034000,68.000000,7200.000000,135.744716,35.511150,31.000505,1.911297,135.289341,36.931042,32.240042,1.841366
HeavyTruck_in,-0.034000,69.000000,7200.000000,137.734325,35.416226,30.917638,1.944509,137.259725,36.845931,32.165742,1.872761
HeavyTruck_in,-0.034000,70.000000,7200.000000,139.723604,35.301898,30.817832,1.978981,139.210111,36.776782,32.105376,1.903475
HeavyTruck_in,-0.034000,71.000000,7200.000000,141.712561,35.160152,30.694091,2.015244,141.179106,36.638065,31.984279,1.937977
HeavyTruck_in,-0.034000,72.000000,7200.000000,143.701207,35.021001,30.572615,2.051643,143.147546,36.501296,31.864883,1.972637
HeavyTruck_in,-0.034000,73.000000,7200.000000,145.689509,34.884059,30.453068,2.088196,145.115431,36.366100,31.746859,2.007470
HeavyTruck_in,-0.033000,10.000000,7200.000000,19.999061,9.872199,8.618227,1.012898,19.995483,9.885864,8.630157,1.011598
HeavyTruck_in,-0.033000,11.000000,7200.000000,21.998625,12.130850,10.589983,0.906722,21.991976,12.168750,10.623069,0.904002
HeavyTruck_in,-0.033000,12.000000,7200.000000,23.996723,12.868628,11.234048,0.932373,23.987913,12.926572,11.284632,0.928369
HeavyTruck_in,-0.033000,13.000000,7200.000000,25.995843,13.308432,11.617988,0.976668,25.986906,13.371460,11.673010,0.972270
HeavyTruck_in,-0.033000,14.000000,7200.000000,27.995100,13.098780,11.434967,1.068615,27.982010,13.180745,11.506520,1.062211
HeavyTruck_in,-0.033000,15.000000,7200.000000,29.994122,16.461298,14.370376,0.911050,29.980725,16.583932,14.477432,0.904537
HeavyTruck_in,-0.033000,16.000000,7200.000000,31.993143,17.214886,15.028242,0.929229,31.979440,17.340755,15.138124,0.922730
HeavyTruck_in,-0.033000,17.000000,7200.000000,33.992168,17.748390,15.493980,0.957613,33.978155,17.874329,15.603923,0.951134
HeavyTruck_in,-0.033000,18.000000,7200.000000,35.991071,18.044279,15.752286,0.997299,35.971870,18.205211,15.892776,0.988779
HeavyTruck_in,-0.033000,19.000000,7200.000000,37.989820,17.651106,15.409053,1.076131,37.970308,17.796542,15.536016,1.067679
HeavyTruck_in,-0.033000,20.000000,7200.000000,39.988569,21.968257,19.177838,0.910144,39.968745,22.185075,19.367115,0.901554
HeavyTruck_in,-0.033000,21.000000,7200.000000,41.987137,22.730276,19.843065,0.923595,41.961349,23.003891,20.081925,0.912937
HeavyTruck_in,-0.033000,22.000000,7200.000000,43.985607,23.460700,20.480710,0.937432,43.959509,23.739148,20.723789,0.926787
HeavyTruck_in,-0.033000,23.000000,7200.000000,45.983999,23.878715,20.845628,0.962866,45.951280,24.208083,21.133160,0.950145
HeavyTruck_in,-0.033000,24.000000,7200.000000,47.982192,24.248904,21.168796,0.989368,47.949162,24.574374,21.452924,0.976678
HeavyTruck_in,-0.033000,25.000000,7200.000000,49.980384,23.928147,20.888782,1.044385,49.947044,24.231787,21.153853,1.031756
HeavyTruck_in,-0.033000,26.000000,7200.000000,51.978452,23.563341,20.570313,1.102952,51.937704,23.891552,20.856835,1.088307
HeavyTruck_in,-0.033000,27.000000,7200.000000,53.976367,29.479969,25.735408,0.915475,53.935308,29.981675,26.173387,0.900597
HeavyTruck_in,-0.033000,28.000000,7200.000000,55.974281,30.215754,26.377733,0.926243,55.932912,30.724273,26.821660,0.911379
HeavyTruck_in,-0.033000,29.000000,7200.000000,57.971918,30.951513,27.020036,0.936496,57.922461,31.540059,27.533824,0.919514
HeavyTruck_in,-0.033000,30.000000,7200.000000,59.969489,31.594248,27.581130,0.949057,59.911454,32.259863,28.162199,0.929997
HeavyTruck_in,-0.033000,31.000000,7200.000000,61.966464,31.974527,27.913106,0.968997,61.908503,32.625870,28.481715,0.950216
HeavyTruck_in,-0.033000,32.000000,7200.000000,63.963784,32.336745,28.229315,0.989026,63.896663,33.053448,28.854982,0.968179
HeavyTruck_in,-0.033000,33.000000,7200.000000,65.960864,32.343483,28.235197,1.019693,65.893434,33.038132,28.841611,0.998898
HeavyTruck_in,-0.033000,34.000000,7200.000000,67.957925,31.939467,27.882500,1.063855,67.880761,32.661224,28.512578,1.041044
HeavyTruck_in,-0.033000,35.000000,7200.000000,69.954727,31.575733,27.564967,1.107729,69.877254,32.259809,28.162152,1.084998
HeavyTruck_in,-0.033000,36.000000,7200.000000,71.951498,39.056114,34.095186,0.921130,71.863748,40.183511,35.079381,0.895937
HeavyTruck_in,-0.033000,37.000000,7200.000000,73.948022,39.789316,34.735256,0.929245,73.859963,40.928285,35.729553,0.904067
HeavyTruck_in,-0.033000,38.000000,7200.000000,75.944475,40.502368,35.357737,0.937531,75.845624,41.749869,36.446779,0.910230
HeavyTruck_in,-0.033000,39.000000,7200.000000,77.940721,41.198973,35.965858,0.945906,77.841561,42.457087,37.064166,0.918622
HeavyTruck_in,-0.033000,40.000000,7200.000000,79.936274,41.874554,36.555626,0.954473,79.826388,43.222432,37.732296,0.925494
HeavyTruck_in,-0.033000,41.000000,7200.000000,81.932161,42.343993,36.965437,0.967459,81.810660,43.785670,38.223992,0.936428
HeavyTruck_in,-0.033000,42.000000,7200.000000,83.927850,42.687686,37.265474,0.983045,83.806042,44.117576,38.513738,0.952051
HeavyTruck_in,-0.033000,43.000000,7200.000000,85.923370,43.039763,37.572830,0.998186,85.789481,44.555994,38.896468,0.965128
HeavyTruck_in,-0.033000,44.000000,7200.000000,87.918775,43.333005,37.828824,1.014455,87.772364,44.930624,39.223512,0.979339
HeavyTruck_in,-0.033000,45.000000,7200.000000,89.913915,42.921299,37.469413,1.047428,89.767190,44.451173,38.804962,1.012400
HeavyTruck_in,-0.033000,46.000000,7200.000000,91.908926,42.535415,37.132544,1.080381,91.749240,44.091278,38.490781,1.043345
HeavyTruck_in,-0.033000,47.000000,7200.000000,93.903781,42.146537,36.793062,1.114015,93.743789,43.639087,38.096028,1.077072
HeavyTruck_in,-0.033000,48.000000,7200.000000,95.898376,41.764630,36.459665,1.148081,95.725005,43.278970,37.781653,1.109142
HeavyTruck_in,-0.033000,49.000000,7200.000000,97.892811,41.337619,36.086893,1.184064,97.705666,42.867490,37.422439,1.143117
HeavyTruck_in,-0.033000,50.000000,7200.000000,99.887089,40.924428,35.726186,1.220385,99.685772,42.466407,37.072302,1.177463
HeavyTruck_in,-0.033000,51.000000,7200.000000,101.881118,40.541502,35.391900,1.256504,101.679487,42.022934,36.685159,1.213687
HeavyTruck_in,-0.033000,52.000000,7200.000000,103.874324,40.168175,35.065992,1.292993,103.658759,41.642137,36.352731,1.248801
HeavyTruck_in,-0.033000,53.000000,7200.000000,105.867811,39.829071,34.769962,1.329027,105.637476,41.313134,36.065518,1.282952
HeavyTruck_in,-0.033000,54.000000,7200.000000,107.861099,39.505185,34.487216,1.365151,107.615637,40.999227,35.791484,1.317167
HeavyTruck_in,-0.033000,55.000000,7200.000000,109.854187,39.198635,34.219604,1.401250,109.593243,40.701596,35.531659,1.351369
HeavyTruck_in,-0.033000,56.000000,7200.000000,111.847063,38.914544,33.971599,1.437086,111.570293,40.426326,35.291353,1.385309
HeavyTruck_in,-0.033000,57.000000,7200.000000,113.839697,38.643425,33.734917,1.472950,113.562620,40.105835,35.011571,1.421314
HeavyTruck_in,-0.033000,58.000000,7200.000000,115.832075,38.390462,33.514085,1.508605,115.538837,39.862625,34.799254,1.455073
HeavyTruck_in,-0.033000,59.000000,7200.000000,117.824219,38.102638,33.262821,1.546143,117.514498,39.579919,34.552457,1.490733
HeavyTruck_in,-0.033000,60.000000,7200.000000,119.816132,37.768625,32.971235,1.586186,119.489604,39.245573,34.260580,1.528915
HeavyTruck_in,-0.033000,61.000000,7200.000000,121.807801,37.448179,32.691492,1.626351,121.464155,38.924176,33.980007,1.567232
HeavyTruck_in,-0.033000,62.000000,7200.000000,123.799216,37.139734,32.422225,1.666668,123.438150,38.614299,33.709490,1.605707
HeavyTruck_in,-0.033000,63.000000,7200.000000,125.790370,36.758296,32.089239,1.711047,125.411589,38.223969,33.368741,1.648267
HeavyTruck_in,-0.033000,64.000000,7200.000000,127.781257,36.370496,31.750697,1.756661,127.384473,37.825346,33.020751,1.692076
HeavyTruck_in,-0.033000,65.000000,7200.000000,129.771870,36.001008,31.428141,1.802337,129.356802,37.445384,32.689052,1.735953
HeavyTruck_in,-0.033000,66.000000,7200.000000,131.762202,35.680093,31.147989,1.846439,131.328574,37.117001,32.402380,1.778254
HeavyTruck_in,-0.033000,67.000000,7200.000000,133.752245,35.580714,31.061233,1.879561,133.299792,37.027961,32.324650,1.809539
HeavyTruck_in,-0.033000,68.000000,7200.000000,135.741992,35.483295,30.976188,1.912759,135.270454,36.940220,32.248054,1.840909
HeavyTruck_in,-0.033000,69.000000,7200.000000,137.731435,35.387703,30.892738,1.946035,137.240560,36.853467,32.172320,1.872378
