26,6,27,25.1313,1596.35,336.051,27,1596.35,314.736,25.1321,1596.34,336.014,27,1596.34,314.709,27,1596.34,314.709,27,1596.34,314.709,27,1596.34,314.709
28,1,42,40.5368,2418.76,493.657,42,2418.76,475.938,41.577,2401.7,489.725,42,2401.7,483.978,42,2418.66,475.883,42,2418.66,475.883,42,2418.66,475.883
28,1,43,40.5368,2418.76,493.657,43,2418.76,466.233,41.577,2401.7,489.725,43,2401.7,472.494,43,2418.66,466.177,43,2418.66,466.177,43,2418.66,466.177
28,1,44,40.5368,2418.76,493.657,44,2418.76,457.887,41.577,2401.7,489.725,44,2401.7,462.972,44,2418.75,457.828,44,2418.75,457.828,44,2418.75,457.828
28,1,45,40.5368,2418.76,493.657,45,2418.76,450.536,41.577,2401.7,489.725,45,2401.7,454.909,45,2418.42,450.46,45,2418.42,450.46,45,2418.42,450.46
28,1,46,40.5368,2418.76,493.657,46,2418.76,444.012,41.577,2401.7,489.725,46,2401.7,447.9,46,2417.99,443.884,46,2417.99,443.884,46,2417.99,443.884
28,1,47,40.5368,2418.76,493.657,47,2418.76,438.185,41.577,2401.7,489.725,47,2401.7,441.743,47,2417.99,438.015,47,2417.99,438.015,47,2417.99,438.015
28,1,48,40.5368,2418.76,493.657,48,2418.76,432.956,41.577,2401.7,489.725,48,2401.7,436.291,48,2417.99,432.754,48,2417.99,432.754,48,2417.99,432.754
28,1,49,40.5368,2418.76,493.657,49,2418.76,428.248,41.577,2401.7,489.725,49,2401.7,431.437,49,2417.99,428.019,49,2417.99,428.019,49,2417.99,428.019
28,1,50,40.5368,2418.76,493.657,50,2418.76,423.993,41.577,2401.7,489.725,50,2401.7,427.095,50,2417.99,423.744,50,2417.99,423.744,50,2417.99,423.744
28,2,40,39.236,2314.13,689.975,40,2314.13,515.745,39.9654,2298.92,681.759,40,2298.92,516.9,40,2340.12,481.496,40,2340.12,481.496,40,2340.12,481.496
28,2,41,39.236,2314.13,689.975,41,2314.13,504.93,39.9654,2298.92,681.759,41,2298.92,504.647,41,2326.16,468.671,41,2326.16,468.671,41,2326.16,468.671
28,2,42,39.236,2314.13,689.975,42,2314.13,495.862,39.9654,2298.92,681.759,42,2298.92,494.91,42,2326.79,457.508,42,2326.79,457.508,42,2326.79,457.508
28,2,43,39.236,2314.13,689.975,43,2314.13,488.082,39.9654,2298.92,681.759,43,2298.92,486.84,43,2326.88,448.442,43,2326.88,448.442,43,2326.88,448.442
28,2,44,39.236,2314.13,689.975,44,2314.13,481.243,39.9654,2298.92,681.759,44,2298.92,479.874,44,2326.55,440.788,44,2326.55,440.788,44,2326.55,440.788
28,2,45,39.236,2314.13,689.975,45,2314.13,475.174,39.9654,2298.92,681.759,45,2298.92,473.769,45,2326.12,434.092,45,2326.12,434.092,45,2326.12,434.092
28,2,46,39.236,2314.13,689.975,46,2314.13,469.759,39.9654,2298.92,681.759,46,2298.92,468.37,46,2326.12,428.198,46,2326.12,428.198,46,2326.12,428.198
28,2,47,39.236,2314.13,689.975,47,2314.13,464.918,39.9654,2298.92,681.759,47,2298.92,463.576,47,2326.12,422.983,47,2326.12,422.983,47,2326.12,422.983
29,1,31,30.782,2000.6,422.005,31,2000.6,418.973,30.7939,2000.54,421.772,31,2000.54,418.899,31,2000.54,418.899,31,2000.54,418.899,31,2000.54,418.899
29,1,32,30.782,2000.6,422.005,32,2000.6,406.638,30.7939,2000.54,421.772,32,2000.54,406.547,32,2000.54,406.547,32,2000.54,406.547,32,2000.54,406.547
29,1,33,30.782,2000.6,422.005,33,2000.6,395.932,30.7939,2000.54,421.772,33,2000.54,395.831,33,2000.54,395.831,33,2000.54,395.831,33,2000.54,395.831
29,1,34,30.782,2000.6,422.005,34,2000.6,386.605,30.7939,2000.54,421.772,34,2000.54,386.498,34,2000.54,386.498,34,2000.54,386.498,34,2000.54,386.498
29,1,35,30.782,2000.6,422.005,35,2000.6,378.444,30.7939,2000.54,421.772,35,2000.54,378.335,35,2000.54,378.335,35,2000.54,378.335,35,2000.54,378.335
29,1,36,30.782,2000.6,422.005,36,2000.6,371.223,30.7939,2000.54,421.772,36,2000.54,371.114,36,2000.54,371.114,36,2000.54,371.114,36,2000.54,371.114
29,1,37,30.782,2000.6,422.005,37,2000.6,364.807,30.7939,2000.54,421.772,37,2000.54,364.699,37,2000.54,364.699,37,2000.54,364.699,37,2000.54,364.699
29,1,38,30.782,2000.6,422.005,38,2000.6,359.082,30.7939,2000.54,421.772,38,2000.54,358.975,38,2000.54,358.975,38,2000.54,358.975,38,2000.54,358.975
29,1,39,30.782,2000.6,422.005,39,2000.6,353.967,30.7939,2000.54,421.772,39,2000.54,353.861,39,2000.54,353.861,39,2000.54,353.861,39,2000.54,353.861
29,1,40,30.782,2000.6,422.005,40,2000.6,349.393,30.7939,2000.54,421.772,40,2000.54,349.287,40,2000.54,349.287,40,2000.54,349.287,40,2000.54,349.287
29,2,37,36.4237,2360.98,499.953,37,2360.98,492.205,36.791,2346.2,502.241,37,2346.2,499.295,37,2360.92,492.125,37,2360.92,492.125,37,2360.92,492.125
29,2,38,36.4237,2360.98,499.953,38,2360.98,480.197,36.791,2346.2,502.241,38,2346.2,486.74,38,2360.92,480.104,38,2360.92,480.104,38,2360.92,480.104
29,2,39,36.4237,2360.98,499.953,39,2360.98,469.552,36.791,2346.2,502.241,39,2346.2,475.634,39,2360.92,469.451,39,2360.92,469.451,39,2360.92,469.451
29,2,40,36.4237,2360.98,499.953,40,2360.98,460.095,36.791,2346.2,502.241,40,2346.2,465.778,40,2360.92,459.989,40,2360.92,459.989,40,2360.92,459.989
29,2,41,36.4237,2360.98,499.953,41,2360.98,451.672,36.791,2346.2,502.241,41,2346.2,457.013,41,2360.92,451.563,41,2360.92,451.563,41,2360.92,451.563
29,2,42,36.4237,2360.98,499.953,42,2360.98,444.101,36.791,2346.2,502.241,42,2346.2,449.171,42,2360.92,443.992,42,2360.92,443.992,42,2360.92,443.992
29,2,43,36.4237,2360.98,499.953,43,2360.98,437.265,36.791,2346.2,502.241,43,2346.2,442.102,43,2360.92,437.157,43,2360.92,437.157,43,2360.92,437.157
29,2,44,36.4237,2360.98,499.953,44,2360.98,431.074,36.791,2346.2,502.241,44,2346.2,435.716,44,2360.92,430.966,44,2360.92,430.966,44,2360.92,430.966
29,2,45,36.4237,2360.98,499.953,45,2360.98,425.453,36.791,2346.2,502.241,45,2346.2,429.928,45,2360.92,425.346,45,2360.92,425.346,45,2360.92,425.346
29,2,46,36.4237,2360.98,499.953,46,2360.98,420.344,36.791,2346.2,502.241,46,2346.2,424.676,46,2360.92,420.237,46,2360.92,420.237,46,2360.92,420.237
29,3,40,39.4434,2506.95,529.877,40,2506.95,522.373,39.5519,2504.91,529.194,40,2504.91,523.088,40,2507.04,522.191,40,2507.04,522.191,40,2507.04,522.191
29,3,41,39.4434,2506.95,529.877,41,2506.95,510.297,39.5519,2504.91,529.194,41,2504.91,510.862,41,2507.04,510.078,41,2507.04,510.078,41,2507.04,510.078
29,3,42,39.4434,2506.95,529.877,42,2506.95,499.548,39.5519,2504.91,529.194,42,2504.91,499.994,42,2507.04,499.301,42,2507.04,499.301,42,2507.04,499.301
29,3,43,39.4434,2506.95,529.877,43,2506.95,489.958,39.5519,2504.91,529.194,43,2504.91,490.308,43,2507.04,489.69,43,2507.04,489.69,43,2507.04,489.69
29,3,44,39.4434,2506.95,529.877,44,2506.95,481.385,39.5519,2504.91,529.194,44,2504.91,481.657,44,2507.04,481.102,44,2507.04,481.102,44,2507.04,481.102
29,3,45,39.4434,2506.95,529.877,45,2506.95,473.661,39.5519,2504.91,529.194,45,2504.91,473.876,45,2507.04,473.367,45,2507.04,473.367,45,2507.04,473.367
29,3,46,39.4434,2506.95,529.877,46,2506.95,466.66,39.5519,2504.91,529.194,46,2504.91,466.827,46,2507.04,466.36,46,2507.04,466.36,46,2507.04,466.36
29,3,47,39.4434,2506.95,529.877,47,2506.95,460.3,39.5519,2504.91,529.194,47,2504.91,460.428,47,2507.04,459.996,47,2507.04,459.996,47,2507.04,459.996
29,3,48,39.4434,2506.95,529.877,48,2506.95,454.505,39.5519,2504.91,529.194,48,2504.91,454.597,48,2507.3,454.195,48,2507.3,454.195,48,2507.3,454.195
29,3,49,39.4434,2506.95,529.877,49,2506.95,449.219,39.5519,2504.91,529.194,49,2504.91,449.281,49,2507.3,448.903,49,2507.3,448.903,49,2507.3,448.903
29,6,35,33.9447,2178,458.169,35,2178,444.662,34.1253,2162.87,454.817,35,2162.87,443.517,35,2163,443.473,35,2163,443.473,35,2163,443.473
29,6,36,33.9447,2178,458.169,36,2178,433.674,34.1253,2162.87,454.817,36,2162.87,432.377,36,2163,432.327,36,2163,432.327,36,2163,432.327
30,1,33,32.0411,2075.01,434.465,33,2075.01,422.101,32.6587,2055.74,432.606,33,2055.74,427.903,33,2075.01,422.101,33,2075.01,422.101,33,2075.01,422.101
30,1,34,32.0411,2075.01,434.465,34,2075.01,410.922,32.6587,2055.74,432.606,34,2055.74,415.784,34,2075.01,410.922,34,2075.01,410.922,34,2075.01,410.922
30,1,35,32.0411,2075.01,434.465,35,2075.01,401.146,32.6587,2055.74,432.606,35,2055.74,405.313,35,2075.01,401.146,35,2075.01,401.146,35,2075.01,401.146
30,1,36,32.0411,2075.01,434.465,36,2075.01,392.571,32.6587,2055.74,432.606,36,2055.74,396.231,36,2075.01,392.571,36,2075.01,392.571,36,2075.01,392.571
30,1,37,32.0411,2075.01,434.465,37,2075.01,384.981,32.6587,2055.74,432.606,37,2055.74,388.292,37,2075.01,384.981,37,2075.01,384.981,37,2075.01,384.981
30,1,38,32.0411,2075.01,434.465,38,2075.01,378.225,32.6587,2055.74,432.606,38,2055.74,381.262,38,2075.01,378.225,38,2075.01,378.225,38,2075.01,378.225
30,1,39,32.0411,2075.01,434.465,39,2075.01,372.187,32.6587,2055.74,432.606,39,2055.74,375.013,39,2075.01,372.187,39,2075.01,372.187,39,2075.01,372.187
30,1,40,32.0411,2075.01,434.465,40,2075.01,366.778,32.6587,2055.74,432.606,40,2055.74,369.438,40,2075.01,366.778,40,2075.01,366.778,40,2075.01,366.778
30,1,41,32.0411,2075.01,434.465,41,2075.01,361.929,32.6587,2055.74,432.606,41,2055.74,364.459,41,2075.01,361.929,41,2075.01,361.929,41,2075.01,361.929
30,1,42,32.0411,2075.01,434.465,42,2075.01,357.579,32.6587,2055.74,432.606,42,2055.74,360.007,42,2075.01,357.579,42,2075.01,357.579,42,2075.01,357.579
30,2,36,35.8551,2252.94,474.156,36,2252.94,472.101,35.9285,2251.62,473.298,36,2251.62,472.241,36,2251.68,471.92,36,2251.68,471.92,36,2251.68,471.92
30,2,37,35.8551,2252.94,474.156,37,2252.94,459.594,35.9285,2251.62,473.298,37,2251.62,459.603,37,2251.68,459.328,37,2251.68,459.328,37,2251.68,459.328
30,2,38,35.8551,2252.94,474.156,38,2252.94,448.713,35.9285,2251.62,473.298,38,2251.62,448.638,38,2251.68,448.397,38,2251.68,448.397,38,2251.68,448.397
30,2,39,35.8551,2252.94,474.156,39,2252.94,439.208,35.9285,2251.62,473.298,39,2251.62,439.077,39,2251.68,438.864,39,2251.68,438.864,39,2251.68,438.864
30,2,40,35.8551,2252.94,474.156,40,2252.94,430.871,35.9285,2251.62,473.298,40,2251.62,430.705,40,2251.68,430.516,40,2251.68,430.516,40,2251.68,430.516
30,2,41,35.8551,2252.94,474.156,41,2252.94,423.456,35.9285,2251.62,473.298,41,2251.62,423.271,41,2251.68,423.102,41,2251.68,423.102,41,2251.68,423.102
30,2,42,35.8551,2252.94,474.156,42,2252.94,416.825,35.9285,2251.62,473.298,42,2251.62,416.632,42,2251.68,416.479,42,2251.68,416.479,42,2251.68,416.479
30,2,43,35.8551,2252.94,474.156,43,2252.94,410.869,35.9285,2251.62,473.298,43,2251.62,410.676,43,2251.68,410.536,43,2251.68,410.536,43,2251.68,410.536
30,2,44,35.8551,2252.94,474.156,44,2252.94,405.51,35.9285,2251.62,473.298,44,2251.62,405.321,44,2251.68,405.193,44,2251.68,405.193,44,2251.68,405.193
30,2,45,35.8551,2252.94,474.156,45,2252.94,400.683,35.9285,2251.62,473.298,45,2251.62,400.499,45,2251.68,400.381,45,2251.68,400.381,45,2251.68,400.381
30,3,36,35.6438,2222.28,467.452,36,2222.28,462.608,35.7369,2219.96,466.801,36,2219.96,463.171,36,2221.73,462.506,36,2221.73,462.506,36,2221.73,462.506
30,3,37,35.6438,2222.28,467.452,37,2222.28,450.497,35.7369,2219.96,466.801,37,2219.96,450.905,37,2221.73,450.396,37,2221.73,450.396,37,2221.73,450.396
30,3,38,35.6438,2222.28,467.452,38,2222.28,439.928,35.7369,2219.96,466.801,38,2219.96,440.218,38,2221.73,439.829,38,2221.73,439.829,38,2221.73,439.829
30,3,39,35.6438,2222.28,467.452,39,2222.28,430.674,35.7369,2219.96,466.801,39,2219.96,430.871,39,2221.73,430.579,39,2221.73,430.579,39,2221.73,430.579
30,3,40,35.6438,2222.28,467.452,40,2222.28,422.537,35.7369,2219.96,466.801,40,2219.96,422.664,40,2221.73,422.446,40,2221.73,422.446,40,2221.73,422.446
30,3,41,35.6438,2222.28,467.452,41,2222.28,415.308,35.7369,2219.96,466.801,41,2219.96,415.379,41,2221.73,415.22,41,2221.73,415.22,41,2221.73,415.22
30,3,42,35.6438,2222.28,467.452,42,2222.28,408.86,35.7369,2219.96,466.801,42,2219.96,408.885,42,2221.73,408.775,42,2221.73,408.775,42,2221.73,408.775
30,3,43,35.6438,2222.28,467.452,43,2222.28,403.081,35.7369,2219.96,466.801,43,2219.96,403.068,43,2222,402.997,43,2222,402.997,43,2222,402.997
30,3,44,35.6438,2222.28,467.452,44,2222.28,397.897,35.7369,2219.96,466.801,44,2219.96,397.851,44,2222,397.813,44,2222,397.813,44,2222,397.813
30,3,45,35.6438,2222.28,467.452,45,2222.28,393.242,35.7369,2219.96,466.801,45,2219.96,393.166,45,2220.27,393.128,45,2220.27,393.128,45,2220.27,393.128
30,6,30,29.1712,1850.14,388.847,30,1850.14,378.231,29.1716,1849.58,388.739,30,1849.58,378.129,30,1849.58,378.129,30,1849.58,378.129,30,1849.58,378.129
30,6,31,29.1712,1850.14,388.847,31,1850.14,367.344,29.1716,1849.58,388.739,31,1849.58,367.245,31,1849.58,367.245,31,1849.58,367.245,31,1849.58,367.245
31,1,39,38.1588,2440.66,506.926,39,2440.66,495.916,38.8055,2396.02,495.023,39,2396.02,492.272,39,2399.29,491.282,39,2399.29,491.282,39,2399.29,491.282
31,1,40,38.1588,2440.66,506.926,40,2440.66,484.39,38.8055,2396.02,495.023,40,2396.02,479.908,40,2399.29,479.237,40,2399.29,479.237,40,2399.29,479.237
31,1,41,38.1588,2440.66,506.926,41,2440.66,474.196,38.8055,2396.02,495.023,41,2396.02,469.214,41,2399.29,468.786,41,2399.29,468.786,41,2399.29,468.786
31,1,42,38.1588,2440.66,506.926,42,2440.66,465.149,38.8055,2396.02,495.023,42,2396.02,459.876,42,2397.45,459.559,42,2397.45,459.559,42,2397.45,459.559
31,1,43,38.1588,2440.66,506.926,43,2440.66,457.087,38.8055,2396.02,495.023,43,2396.02,451.657,43,2397.45,451.355,43,2397.45,451.355,43,2397.45,451.355
31,1,44,38.1588,2440.66,506.926,44,2440.66,449.843,38.8055,2396.02,495.023,44,2396.02,444.336,44,2397.45,444.045,44,2397.45,444.045,44,2397.45,444.045
31,1,45,38.1588,2440.66,506.926,45,2440.66,443.316,38.8055,2396.02,495.023,45,2396.02,437.785,45,2397.55,437.505,45,2397.55,437.505,45,2397.55,437.505
31,1,46,38.1588,2440.66,506.926,46,2440.66,437.41,38.8055,2396.02,495.023,46,2396.02,431.9,46,2397.55,431.626,46,2397.55,431.626,46,2397.55,431.626
31,1,47,38.1588,2440.66,506.926,47,2440.66,432.055,38.8055,2396.02,495.023,47,2396.02,426.6,47,2397.55,426.331,47,2397.55,426.331,47,2397.55,426.331
31,1,48,38.1588,2440.66,506.926,48,2440.66,427.189,38.8055,2396.02,495.023,48,2396.02,421.818,48,2397.55,421.554,48,2397.55,421.554,48,2397.55,421.554
31,2,40,38.8621,2461.47,514.607,40,2461.47,500.076,39.3015,2444.91,506.576,40,2444.91,497.409,40,2448.45,495.349,40,2448.45,495.349,40,2448.45,495.349
31,2,41,38.8621,2461.47,514.607,41,2461.47,489.037,39.3015,2444.91,506.576,41,2444.91,485.856,41,2448.45,484.276,41,2448.45,484.276,41,2448.45,484.276
31,2,42,38.8621,2461.47,514.607,42,2461.47,479.304,39.3015,2444.91,506.576,42,2444.91,475.754,42,2448.45,474.539,42,2448.45,474.539,42,2448.45,474.539
31,2,43,38.8621,2461.47,514.607,43,2461.47,470.7,39.3015,2444.91,506.576,43,2444.91,466.889,43,2445.01,465.846,43,2445.01,465.846,43,2445.01,465.846
31,2,44,38.8621,2461.47,514.607,44,2461.47,463.012,39.3015,2444.91,506.576,44,2444.91,459.041,44,2445.01,457.986,44,2445.01,457.986,44,2445.01,457.986
31,2,45,38.8621,2461.47,514.607,45,2461.47,456.076,39.3015,2444.91,506.576,45,2444.91,452.011,45,2445.01,450.948,45,2445.01,450.948,45,2445.01,450.948
31,2,46,38.8621,2461.47,514.607,46,2461.47,449.789,39.3015,2444.91,506.576,46,2444.91,445.693,46,2445.01,444.622,46,2445.01,444.622,46,2445.01,444.622
31,2,47,38.8621,2461.47,514.607,47,2461.47,444.072,39.3015,2444.91,506.576,47,2444.91,439.993,47,2445.01,438.917,47,2445.01,438.917,47,2445.01,438.917
31,2,48,38.8621,2461.47,514.607,48,2461.47,438.868,39.3015,2444.91,506.576,48,2444.91,434.836,48,2445.01,433.754,48,2445.01,433.754,48,2445.01,433.754
31,3,40,38.6006,2403.06,503.123,40,2403.06,485.614,39.1165,2335.62,493.424,40,2335.62,481.866,40,2390.04,480.871,40,2390.04,480.871,40,2390.04,480.871
31,3,41,38.6006,2403.06,503.123,41,2403.06,475.073,39.1165,2335.62,493.424,41,2335.62,470.698,41,2337.71,469.978,41,2337.71,469.978,41,2337.71,469.978
31,3,42,38.6006,2403.06,503.123,42,2403.06,465.841,39.1165,2335.62,493.424,42,2335.62,461.054,42.0002,2337.71,460.478,41.9998,2337.71,460.482,41.9998,2337.71,460.482
31,3,43,38.6006,2403.06,503.123,43,2403.06,457.713,39.1165,2335.62,493.424,43,2335.62,452.693,43,2337.71,452.23,43,2337.71,452.23,43,2337.71,452.23
31,3,44,38.6006,2403.06,503.123,44,2403.06,450.454,39.1165,2335.62,493.424,44,2335.62,445.341,44,2337.71,444.962,44,2337.71,444.962,44,2337.71,444.962
31,3,45,38.6006,2403.06,503.123,45,2403.06,443.929,39.1165,2335.62,493.424,45,2335.62,438.836,45,2337.71,438.521,45,2337.71,438.521,45,2337.71,438.521
31,3,46,38.6006,2403.06,503.123,46,2403.06,438.032,39.1165,2335.62,493.424,46,2335.62,433.04,46,2337.71,432.768,46,2337.71,432.768,46,2337.71,432.768
31,3,47,38.6006,2403.06,503.123,47,2403.06,432.694,39.1165,2335.62,493.424,47,2335.62,427.859,47,2386.87,427.564,47,2386.87,427.564,47,2386.87,427.564
31,3,48,38.6006,2403.06,503.123,48,2403.06,427.859,39.1165,2335.62,493.424,48,2335.62,423.224,48,2385.14,422.766,48,2385.14,422.766,48,2385.14,422.766
31,6,32,30.9074,1942.36,621.066,32,1942.36,443.026,31.971,1941.68,413.211,32,1941.68,412.738,32,1968.26,408.03,32,1968.26,408.03,32,1968.26,408.03
31,6,33,30.9074,1942.36,621.066,33,1942.36,432.697,31.971,1941.68,413.211,33,1941.68,400.146,33,1968.89,396.25,33,1968.89,396.25,33,1968.89,396.25
31,6,34,30.9074,1942.36,621.066,34,1942.36,423.968,31.971,1941.68,413.211,34,1941.68,389.666,34,1968.89,386.341,34,1968.89,386.341,34,1968.89,386.341
32,1,45,43.9783,2692.86,553.588,45,2692.86,540.469,44.6303,2677.51,546.225,45,2677.51,541.157,45,2692.17,539.737,45,2692.17,539.738,45,2692.17,539.738
32,1,46,43.9783,2692.86,553.588,46,2692.86,529.534,44.6303,2677.51,546.225,46,2677.51,529.153,46.0516,2685.98,527.875,45.891,2684.53,529.621,45.891,2684.53,529.621
32,1,47,43.9783,2692.86,553.588,47,2692.86,519.966,44.6303,2677.51,546.225,47,2677.51,518.785,47,2679.95,518.155,47,2679.95,518.155,47,2679.95,518.155
32,1,48,43.9783,2692.86,553.588,48,2692.86,511.518,44.6303,2677.51,546.225,48,2677.51,509.727,48,2680.81,508.961,48,2680.81,508.961,48,2680.81,508.961
32,1,49,43.9783,2692.86,553.588,49,2692.86,503.952,44.6303,2677.51,546.225,49,2677.51,501.723,49,2680.81,500.871,49,2680.81,500.871,49,2680.81,500.871
32,1,50,43.9783,2692.86,553.588,50,2692.86,497.12,44.6303,2677.51,546.225,50,2677.51,494.556,50,2680.81,493.644,50,2680.81,493.644,50,2680.81,493.644
32,1,51,43.9783,2692.86,553.588,51,2692.86,490.926,44.6303,2677.51,546.225,51,2677.51,488.115,51,2680.91,487.156,51,2680.91,487.156,51,2680.91,487.156
32,1,52,43.9783,2692.86,553.588,52,2692.86,485.288,44.6303,2677.51,546.225,52,2677.51,482.294,52,2680.91,481.299,52,2680.91,481.299,52,2680.91,481.299
32,1,53,43.9783,2692.86,553.588,53,2692.86,480.15,44.6303,2677.51,546.225,53,2677.51,477.02,53,2680.91,476,53,2680.91,476,53,2680.91,476
32,2,46,44.1099,2763.28,575.21,46,2763.28,552.115,45.2291,2656.39,756.99,46,2656.39,582.628,46,2725.12,540.796,46,2725.12,540.796,46,2725.12,540.796
32,2,47,44.1099,2763.28,575.21,47,2763.28,541.894,45.2291,2656.39,756.99,47,2656.39,571.615,47,2725.12,530.408,47,2725.12,530.408,47,2725.12,530.408
32,2,48,44.1099,2763.28,575.21,48,2763.28,532.754,45.2291,2656.39,756.99,48,2656.39,562.241,48,2725.12,521.273,48,2725.12,521.273,48,2725.12,521.273
32,2,49,44.1099,2763.28,575.21,49,2763.28,524.543,45.2291,2656.39,756.99,49,2656.39,554.122,49,2725.12,513.171,49,2725.12,513.171,49,2725.12,513.171
32,2,50,44.1099,2763.28,575.21,50,2763.28,517.075,45.2291,2656.39,756.99,50,2656.39,546.921,50,2725.12,505.868,50,2725.12,505.868,50,2725.12,505.868
32,2,51,44.1099,2763.28,575.21,51,2763.28,510.258,45.2291,2656.39,756.99,51,2656.39,540.48,51,2725.12,499.256,51,2725.12,499.256,51,2725.12,499.256
32,2,52,44.1099,2763.28,575.21,52,2763.28,504.017,45.2291,2656.39,756.99,52,2656.39,534.677,52,2725.12,493.24,52,2725.12,493.24,52,2725.12,493.24
32,2,53,44.1099,2763.28,575.21,53,2763.28,498.293,45.2291,2656.39,756.99,53,2656.39,529.428,53,2725.12,487.753,53,2725.12,487.754,53,2725.12,487.754
32,2,54,44.1099,2763.28,575.21,54,2763.28,493.037,45.2291,2656.39,756.99,54,2656.39,524.666,54,2725.12,482.742,54,2725.12,482.742,54,2725.12,482.742
32,3,42,41.1012,2507.04,729.848,42,2507.04,553.962,41.6545,2481.06,721.79,42,2481.06,552.748,42.0662,2512.56,516.18,41.8637,2524.72,520.106,41.8637,2524.72,520.106
32,3,43,41.1012,2507.04,729.848,43,2507.04,543.018,41.6545,2481.06,721.79,43,2481.06,540.938,43,2513.19,504.291,43,2513.19,504.291,43,2513.19,504.291
32,3,44,41.1012,2507.04,729.848,44,2507.04,533.613,41.6545,2481.06,721.79,44,2481.06,530.985,44,2513.19,493.581,44,2513.19,493.581,44,2513.19,493.581
32,3,45,41.1012,2507.04,729.848,45,2507.04,525.454,41.6545,2481.06,721.79,45,2481.06,522.496,45,2513.19,484.48,45,2513.19,484.48,45,2513.19,484.48
32,3,46,41.1012,2507.04,729.848,46,2507.04,518.19,41.6545,2481.06,721.79,46,2481.06,515.048,46,2509.24,476.471,46,2509.24,476.471,46,2509.24,476.471
32,3,47,41.1012,2507.04,729.848,47,2507.04,511.659,41.6545,2481.06,721.79,47,2481.06,508.406,47,2508.48,469.294,47,2508.48,469.294,47,2508.48,469.294
32,3,48,41.1012,2507.04,729.848,48,2507.04,505.754,41.6545,2481.06,721.79,48,2481.06,502.437,48,2508.48,462.849,48,2508.48,462.849,48,2508.48,462.849
32,3,49,41.1012,2507.04,729.848,49,2507.04,500.402,41.6545,2481.06,721.79,49,2481.06,497.053,49,2508.48,457.053,49,2508.48,457.053,49,2508.48,457.053
32,3,50,41.1012,2507.04,729.848,50,2507.04,495.542,41.6545,2481.06,721.79,50,2481.06,492.185,50,2508.48,451.822,50,2508.48,451.822,50,2508.48,451.822
32,3,51,41.1012,2507.04,729.848,51,2507.04,491.127,41.6545,2481.06,721.79,51,2481.06,487.778,51,2508.48,447.092,51,2508.48,447.092,51,2508.48,447.092
32,6,33,31.9107,1999.3,629.166,33,1999.3,451.243,32.2352,1986.13,624.312,33,1986.13,450.179,33,2013.13,415.032,33,2013.13,415.032,33,2013.13,415.032
32,6,34,31.9107,1999.3,629.166,34,1999.3,440.923,32.2352,1986.13,624.312,34,1986.13,439.476,34,2013.76,402.952,34,2013.76,402.952,34,2013.76,402.952
33,1,39,36.7353,2413.75,508.447,39,2413.75,481.144,38.1993,2386.64,502.552,39,2386.64,491.985,39,2387.42,473.203,39,2387.42,473.203,39,2387.42,473.203
