18,10,17,14.2552,874.046,175.464,17,874.046,152.803,14.7429,857.792,169.953,17,857.792,150.495,17,857.792,150.495,17,857.792,150.495,17,857.792,150.495
18,10,18,14.2552,874.046,175.464,18,874.046,148.477,14.7429,857.792,169.953,18,857.792,145.81,18,857.792,145.81,18,857.792,145.81,18,857.792,145.81
18,10,19,14.2552,874.046,175.464,19,874.046,145.179,14.7429,857.792,169.953,19,857.792,142.379,19,857.792,142.379,19,857.792,142.379,19,857.792,142.379
18,10,20,14.2552,874.046,175.464,20,874.046,142.614,14.7429,857.792,169.953,20,857.792,139.819,20,857.792,139.819,20,857.792,139.819,20,857.792,139.819
18,10,21,14.2552,874.046,175.464,21,874.046,140.608,14.7429,857.792,169.953,21,857.792,137.903,21.0003,857.792,137.903,20.9997,857.792,137.904,20.9997,857.792,137.904
18,10,22,14.2552,874.046,175.464,21.9116,874.046,139.442,14.7429,857.792,169.953,21.8781,857.792,137.006,22.2655,861.65,137.229,21.8188,858.563,136.982,21.8188,858.563,136.982
18,12,24,23.3215,1280.39,238.422,24,1280.39,231.363,25.5886,1238.26,221.563,0,0,0,24.274,1255.68,224.417,23.803,1263.98,229.302,23.803,1263.98,229.302
18,12,25,23.3215,1280.39,238.422,25,1280.39,224.574,25.5886,1238.26,221.563,0,0,0,25,1255.68,219.175,25,1255.68,219.176,25,1255.68,219.176
18,12,26,23.3215,1280.39,238.422,26,1280.39,219.35,25.5886,1238.26,221.563,26,1238.26,217.514,26,1251.94,213.834,26,1251.94,213.834,26,1251.94,213.834
18,12,27,23.3215,1280.39,238.422,27,1280.39,215.288,25.5886,1238.26,221.563,27,1238.26,211.658,27,1251.55,209.766,27,1251.55,209.766,27,1251.55,209.766
18,12,28,23.3215,1280.39,238.422,28,1280.39,211.972,25.5886,1238.26,221.563,28,1238.26,207.516,28.2226,1242.21,205.583,27.87,1239.95,206.744,27.87,1239.95,206.744
18,12,29,23.3215,1280.39,238.422,29,1280.39,209.222,25.5886,1238.26,221.563,29,1238.26,204.335,29,1242.21,203.245,29,1242.21,203.245,29,1242.21,203.245
18,12,30,23.3215,1280.39,238.422,30,1280.39,206.933,25.5886,1238.26,221.563,30,1238.26,201.797,30,1241.49,200.745,30,1241.49,200.745,30,1241.49,200.745
18,12,31,23.3215,1280.39,238.422,31,1280.39,205.024,25.5886,1238.26,221.563,31,1238.26,199.734,31,1241.49,198.701,31,1241.49,198.701,31,1241.49,198.701
18,12,32,23.3215,1280.39,238.422,32,1280.39,203.462,25.5886,1238.26,221.563,32,1238.26,198.06,32,1240.57,197.035,32,1240.57,197.035,32,1240.57,197.035
18,12,33,23.3215,1280.39,238.422,33,1280.39,202.297,25.5886,1238.26,221.563,33,1238.26,196.75,33,1240.57,195.673,33,1240.57,195.673,33,1240.57,195.673
18,13,17,16.9324,950.514,178.595,17,950.514,177.704,17.6339,932.856,171.497,0,0,0,17,948.707,177.147,17,948.707,177.147,17,948.707,177.147
18,13,18,16.9324,950.514,178.595,18,950.514,169.031,17.6339,932.856,171.497,18,932.856,167.663,18,934.227,167.523,18,934.227,167.523,18,934.227,167.523
18,13,19,16.9324,950.514,178.595,19,950.514,163.46,17.6339,932.856,171.497,19,932.856,161.109,19,933.602,161.041,19,933.602,161.041,19,933.602,161.041
18,13,20,16.9324,950.514,178.595,20,950.514,159.34,17.6339,932.856,171.497,20,932.856,156.6,20,932.949,156.531,20,932.949,156.531,20,932.949,156.531
18,13,21,16.9324,950.514,178.595,21,950.514,156.177,17.6339,932.856,171.497,21,932.856,153.305,21,932.949,153.234,21,932.949,153.234,21,932.949,153.234
18,13,22,16.9324,950.514,178.595,22,950.514,153.7,17.6339,932.856,171.497,22,932.856,150.822,22,932.949,150.75,22,932.949,150.75,22,932.949,150.75
18,13,23,16.9324,950.514,178.595,23,950.514,151.755,17.6339,932.856,171.497,23,932.856,148.939,23,932.949,148.865,23,932.949,148.865,23,932.949,148.865
18,13,24,16.9324,950.514,178.595,24,950.514,150.287,17.6339,932.856,171.497,24,932.856,147.56,24,932.949,147.486,24,932.949,147.486,24,932.949,147.486
18,13,25,16.9324,950.514,178.595,25,950.514,149.533,17.6339,932.856,171.497,25,932.856,146.903,25,933.137,146.814,25,933.137,146.814,25,933.137,146.814
18,13,26,16.9324,950.514,178.595,25.163,950.514,149.513,17.6339,932.856,171.497,25.1165,932.856,146.896,25.1415,933.137,146.799,25.1415,933.137,146.799,25.1415,933.137,146.799
18,14,10,9.88764,561.6,107.031,10,561.6,105.608,10.5345,546.375,100.995,0,0,0,10,561.6,105.608,9.99998,561.6,105.608,9.99998,561.6,105.608
18,14,11,9.88764,561.6,107.031,11,561.6,98.04,10.5345,546.375,100.995,11,546.375,96.6458,11,547.028,96.5883,11,547.028,96.5883,11,547.028,96.5883
18,14,12,9.88764,561.6,107.031,12,561.6,93.9272,10.5345,546.375,100.995,12,546.375,91.6822,12,546.375,91.6822,12,546.375,91.6822,12,546.375,91.6822
18,14,13,9.88764,561.6,107.031,13,561.6,91.2691,10.5345,546.375,100.995,13,546.375,88.9005,13,546.375,88.9005,13,546.375,88.9005,13,546.375,88.9005
18,14,14,9.88764,561.6,107.031,14,561.6,89.5193,10.5345,546.375,100.995,14,546.375,87.2364,14,546.375,87.2364,14,546.375,87.2364,14,546.375,87.2364
18,14,15,9.88764,561.6,107.031,14.6712,561.6,88.9585,10.5345,546.375,100.995,14.6379,546.375,86.7732,14.6427,546.563,86.7643,14.6427,546.563,86.7643,14.6427,546.563,86.7643
18,14,16,9.88764,561.6,107.031,14.6712,561.6,88.9585,10.5345,546.375,100.995,14.6379,546.375,86.7732,14.6427,546.563,86.7643,14.6427,546.563,86.7643,14.6427,546.563,86.7643
18,14,17,9.88764,561.6,107.031,14.6712,561.6,88.9585,10.5345,546.375,100.995,14.6379,546.375,86.7732,14.6427,546.563,86.7643,14.6427,546.563,86.7643,14.6427,546.563,86.7643
18,14,18,9.88764,561.6,107.031,14.6712,561.6,88.9585,10.5345,546.375,100.995,14.6379,546.375,86.7732,14.6427,546.563,86.7643,14.6427,546.563,86.7643,14.6427,546.563,86.7643
18,14,19,9.88764,561.6,107.031,14.6712,561.6,88.9585,10.5345,546.375,100.995,14.6379,546.375,86.7732,14.6427,546.563,86.7643,14.6427,546.563,86.7643,14.6427,546.563,86.7643
18,15,25,24.8231,1235.71,218.388,25,1235.71,216.708,25.6909,1219.28,212.134,0,0,0,25,1226.46,214.901,25,1226.46,214.902,25,1226.46,214.902
18,15,26,24.8231,1235.71,218.388,26,1235.71,210.791,25.6909,1219.28,212.134,26,1219.28,209.707,26,1220.57,208.328,26,1220.57,208.328,26,1220.57,208.328
18,15,27,24.8231,1235.71,218.388,27,1235.71,206.71,25.6909,1219.28,212.134,27,1219.28,204.749,27,1220.57,204.05,27,1220.57,204.05,27,1220.57,204.05
18,15,28,24.8231,1235.71,218.388,28,1235.71,203.572,25.6909,1219.28,212.134,28,1219.28,201.287,28,1219.84,200.839,28,1219.84,200.839,28,1219.84,200.839
18,15,29,24.8231,1235.71,218.388,29,1235.71,201.057,25.6909,1219.28,212.134,29,1219.28,198.627,29,1219.84,198.29,29,1219.84,198.29,29,1219.84,198.29
18,15,30,24.8231,1235.71,218.388,30,1235.71,199.006,25.6909,1219.28,212.134,30,1219.28,196.508,30,1219.84,196.238,30,1219.84,196.238,30,1219.84,196.238
18,15,31,24.8231,1235.71,218.388,31,1235.71,197.334,25.6909,1219.28,212.134,31,1219.28,194.806,31,1219.84,194.581,31,1219.84,194.581,31,1219.84,194.581
18,15,32,24.8231,1235.71,218.388,32,1235.71,196.001,25.6909,1219.28,212.134,32,1219.28,193.46,32,1219.84,193.27,32,1219.84,193.27,32,1219.84,193.27
18,15,33,24.8231,1235.71,218.388,33,1235.71,195.063,25.6909,1219.28,212.134,33,1219.28,192.489,33,1219.84,192.367,33,1219.84,192.367,33,1219.84,192.367
18,15,34,24.8231,1235.71,218.388,33.7344,1235.71,194.812,25.6909,1219.28,212.134,33.9383,1219.28,192.138,34,1220.94,192.022,34,1220.94,192.022,34,1220.94,192.022
18,17,8,7.5797,382.237,66.7596,8,382.237,64.575,7.75458,381.126,65.6885,8,381.126,64.4794,8,381.126,64.4794,8,381.126,64.4794,8,381.126,64.4794
18,17,9,7.5797,382.237,66.7596,9,382.237,61.8533,7.75458,381.126,65.6885,9,381.126,61.7411,9,381.126,61.7411,9,381.126,61.7411,9,381.126,61.7411
18,17,10,7.5797,382.237,66.7596,10,382.237,60.4001,7.75458,381.126,65.6885,10,381.126,60.2795,10,381.126,60.2795,10,381.126,60.2795,10,381.126,60.2795
18,17,11,7.5797,382.237,66.7596,10.2201,382.237,60.237,7.75458,381.126,65.6885,10.2897,381.126,60.0511,10.2897,381.126,60.0511,10.2897,381.126,60.0511,10.2897,381.126,60.0511
18,17,12,7.5797,382.237,66.7596,10.2201,382.237,60.237,7.75458,381.126,65.6885,10.2897,381.126,60.0511,10.2897,381.126,60.0511,10.2897,381.126,60.0511,10.2897,381.126,60.0511
18,17,13,7.5797,382.237,66.7596,10.2201,382.237,60.237,7.75458,381.126,65.6885,10.2897,381.126,60.0511,10.2897,381.126,60.0511,10.2897,381.126,60.0511,10.2897,381.126,60.0511
18,17,14,7.5797,382.237,66.7596,10.2201,382.237,60.237,7.75458,381.126,65.6885,10.2897,381.126,60.0511,10.2897,381.126,60.0511,10.2897,381.126,60.0511,10.2897,381.126,60.0511
18,17,15,7.5797,382.237,66.7596,10.2201,382.237,60.237,7.75458,381.126,65.6885,10.2897,381.126,60.0511,10.2897,381.126,60.0511,10.2897,381.126,60.0511,10.2897,381.126,60.0511
18,17,16,7.5797,382.237,66.7596,10.2201,382.237,60.237,7.75458,381.126,65.6885,10.2897,381.126,60.0511,10.2897,381.126,60.0511,10.2897,381.126,60.0511,10.2897,381.126,60.0511
18,17,17,7.5797,382.237,66.7596,10.2201,382.237,60.237,7.75458,381.126,65.6885,10.2897,381.126,60.0511,10.2897,381.126,60.0511,10.2897,381.126,60.0511,10.2897,381.126,60.0511
18,20,17,16.4137,885.502,161.429,17,885.502,156.517,17.1498,851.282,149.596,0,0,0,17,852.877,148.236,17,852.877,148.236,17,852.877,148.236
18,20,18,16.4137,885.502,161.429,18,885.502,151.371,17.1498,851.282,149.596,18,851.282,144.317,18,852.265,143.522,18,852.265,143.522,18,852.265,143.522
18,20,19,16.4137,885.502,161.429,19,885.502,147.676,17.1498,851.282,149.596,19,851.282,140.561,19,852.265,140.22,19,852.265,140.22,19,852.265,140.22
18,20,20,16.4137,885.502,161.429,20,885.502,144.886,17.1498,851.282,149.596,20,851.282,137.909,20,852.265,137.78,20,852.265,137.78,20,852.265,137.78
18,20,21,16.4137,885.502,161.429,21,885.502,142.743,17.1498,851.282,149.596,21,851.282,135.981,21,851.403,135.871,21,851.403,135.871,21,851.403,135.871
18,20,22,16.4137,885.502,161.429,22,885.502,141.099,17.1498,851.282,149.596,22,851.282,134.575,22,851.403,134.462,22,851.403,134.462,22,851.403,134.462
18,20,23,16.4137,885.502,161.429,23,885.502,139.968,17.1498,851.282,149.596,22.9519,851.282,133.847,22.9483,851.403,133.73,22.9483,851.403,133.73,22.9483,851.403,133.73
18,20,24,16.4137,885.502,161.429,23.121,885.502,139.922,17.1498,851.282,149.596,22.9519,851.282,133.847,22.9483,851.403,133.73,22.9483,851.403,133.73,22.9483,851.403,133.73
18,20,25,16.4137,885.502,161.429,23.121,885.502,139.922,17.1498,851.282,149.596,22.9519,851.282,133.847,22.9483,851.403,133.73,22.9483,851.403,133.73,22.9483,851.403,133.73
18,20,26,16.4137,885.502,161.429,23.121,885.502,139.922,17.1498,851.282,149.596,22.9519,851.282,133.847,22.9483,851.403,133.73,22.9483,851.403,133.73,22.9483,851.403,133.73
18,21,14,13.6582,731.273,133.069,14,731.273,129.907,14.4731,694.947,120.422,0,0,0,14.0001,697.004,121.525,13.9999,697.004,121.527,13.9999,697.004,121.527
18,21,15,13.6582,731.273,133.069,15,731.273,124.681,14.4731,694.947,120.422,15,694.947,117.053,15,695.809,116.437,15,695.809,116.437,15,695.809,116.437
18,21,16,13.6582,731.273,133.069,16,731.273,121.212,14.4731,694.947,120.422,16,694.947,113.618,16,695.809,113.505,16,695.809,113.505,16,695.809,113.505
18,21,17,13.6582,731.273,133.069,17,731.273,118.737,14.4731,694.947,120.422,17,694.947,111.434,17,694.947,111.434,17,694.947,111.434,17,694.947,111.434
18,21,18,13.6582,731.273,133.069,18,731.273,116.94,14.4731,694.947,120.422,18,694.947,109.97,18,694.947,109.97,18,694.947,109.97,18,694.947,109.97
18,21,19,13.6582,731.273,133.069,19,731.273,115.741,14.4731,694.947,120.422,18.9532,694.947,109.222,18.9492,694.947,109.221,18.9492,694.947,109.221,18.9492,694.947,109.221
18,21,20,13.6582,731.273,133.069,19.1262,731.273,115.685,14.4731,694.947,120.422,18.9532,694.947,109.222,18.9492,694.947,109.221,18.9492,694.947,109.221,18.9492,694.947,109.221
18,21,21,13.6582,731.273,133.069,19.1262,731.273,115.685,14.4731,694.947,120.422,18.9532,694.947,109.222,18.9492,694.947,109.221,18.9492,694.947,109.221,18.9492,694.947,109.221
18,21,22,13.6582,731.273,133.069,19.1262,731.273,115.685,14.4731,694.947,120.422,18.9532,694.947,109.222,18.9492,694.947,109.221,18.9492,694.947,109.221,18.9492,694.947,109.221
18,21,23,13.6582,731.273,133.069,19.1262,731.273,115.685,14.4731,694.947,120.422,18.9532,694.947,109.222,18.9492,694.947,109.221,18.9492,694.947,109.221,18.9492,694.947,109.221
18,22,30,29.6652,1453.17,259.655,30,1453.17,256.143,32.0306,1396.36,241.148,0,0,0,30,1413.59,247.726,30,1413.59,247.726,30,1413.59,247.726
18,22,31,29.6652,1453.17,259.655,31,1453.17,249.997,32.0306,1396.36,241.148,0,0,0,31,1407.95,240.895,31,1407.95,240.895,31,1407.95,240.895
18,22,32,29.6652,1453.17,259.655,32,1453.17,245.65,32.0306,1396.36,241.148,0,0,0,32,1407.95,236.777,32,1407.95,236.778,32,1407.95,236.778
18,22,33,29.6652,1453.17,259.655,33,1453.17,242.278,32.0306,1396.36,241.148,33,1396.36,235.257,33.0002,1406.9,233.549,32.9999,1406.9,233.549,32.9999,1406.9,233.549
18,22,34,29.6652,1453.17,259.655,34,1453.17,239.574,32.0306,1396.36,241.148,34,1396.36,231.502,34,1406.9,231.074,34,1406.9,231.074,34,1406.9,231.074
18,22,35,29.6652,1453.17,259.655,35,1453.17,237.353,32.0306,1396.36,241.148,35,1396.36,228.738,35,1406.82,228.824,35,1406.82,228.824,35,1406.82,228.824
18,22,36,29.6652,1453.17,259.655,36,1453.17,235.502,32.0306,1396.36,241.148,36,1396.36,226.628,36,1405.96,227.094,36,1405.96,227.094,36,1405.96,227.094
18,22,37,29.6652,1453.17,259.655,37,1453.17,233.983,32.0306,1396.36,241.148,37,1396.36,224.956,37,1398.36,224.586,37,1398.36,224.586,37,1398.36,224.586
18,22,38,29.6652,1453.17,259.655,38,1453.17,232.764,32.0306,1396.36,241.148,38,1396.36,223.649,38,1398.36,223.356,38,1398.36,223.356,38,1398.36,223.356
18,22,39,29.6652,1453.17,259.655,39,1453.17,231.91,32.0306,1396.36,241.148,39,1396.36,222.726,39.0003,1396.66,222.485,38.9997,1396.66,222.486,38.9997,1396.66,222.486
19,1,21,20.3582,1342.15,280.107,21,1342.15,271.892,20.5605,1335.42,277.121,21,1335.42,271.384,21,1336.11,270.204,21,1336.11,270.204,21,1336.11,270.204
19,1,22,20.3582,1342.15,280.107,22,1342.15,261.14,20.5605,1335.42,277.121,22,1335.42,260.286,22,1336.11,259.385,22,1336.11,259.385,22,1336.11,259.385
19,1,23,20.3582,1342.15,280.107,23,1342.15,252.342,20.5605,1335.42,277.121,23,1335.42,251.301,23,1336.11,250.577,23,1336.11,250.577,23,1336.11,250.577
19,1,24,20.3582,1342.15,280.107,24,1342.15,245.043,20.5605,1335.42,277.121,24,1335.42,243.924,24,1336.11,243.299,24,1336.11,243.299,24,1336.11,243.299
19,1,25,20.3582,1342.15,280.107,25,1342.15,238.883,20.5605,1335.42,277.121,25,1335.42,237.741,25,1336.11,237.18,25,1336.11,237.18,25,1336.11,237.18
19,1,26,20.3582,1342.15,280.107,26,1342.15,233.652,20.5605,1335.42,277.121,26,1335.42,232.517,26,1336.11,232.003,26,1336.11,232.003,26,1336.11,232.003
19,1,27,20.3582,1342.15,280.107,27,1342.15,229.204,20.5605,1335.42,277.121,27,1335.42,228.091,27,1336.11,227.614,27,1336.11,227.614,27,1336.11,227.614
19,1,28,20.3582,1342.15,280.107,28,1342.15,225.415,20.5605,1335.42,277.121,28,1335.42,224.331,28,1336.11,223.885,28,1336.11,223.885,28,1336.11,223.885
19,1,29,20.3582,1342.15,280.107,29,1342.15,222.188,20.5605,1335.42,277.121,29,1335.42,221.136,29,1336.11,220.714,29,1336.11,220.714,29,1336.11,220.714
19,1,30,20.3582,1342.15,280.107,30,1342.15,219.437,20.5605,1335.42,277.121,30,1335.42,218.418,30,1336.11,218.016,30,1336.11,218.016,30,1336.11,218.016
19,2,18,17.3986,1152.55,241.66,18,1152.55,234.022,17.4002,1151.53,241.448,18,1151.53,233.828,18,1151.8,233.813,18,1151.8,233.813,18,1151.8,233.813
19,2,19,17.3986,1152.55,241.66,19,1152.55,223.496,17.4002,1151.53,241.448,19,1151.53,223.298,19,1151.8,223.275,19,1151.8,223.275,19,1151.8,223.275
19,2,20,17.3986,1152.55,241.66,20,1152.55,215.059,17.4002,1151.53,241.448,20,1151.53,214.859,20,1151.8,214.828,20,1151.8,214.828,20,1151.8,214.828
19,2,21,17.3986,1152.55,241.66,21,1152.55,208.191,17.4002,1151.53,241.448,21,1151.53,207.989,21,1151.8,207.952,21,1151.8,207.952,21,1151.8,207.952
19,2,22,17.3986,1152.55,241.66,22,1152.55,202.536,17.4002,1151.53,241.448,22,1151.53,202.334,22,1151.8,202.291,22,1151.8,202.291,22,1151.8,202.291
19,2,23,17.3986,1152.55,241.66,23,1152.55,197.859,17.4002,1151.53,241.448,23,1151.53,197.659,23,1151.8,197.611,23,1151.8,197.611,23,1151.8,197.611
19,2,24,17.3986,1152.55,241.66,24,1152.55,193.983,17.4002,1151.53,241.448,24,1151.53,193.785,24,1151.8,193.734,24,1151.8,193.734,24,1151.8,193.734
19,2,25,17.3986,1152.55,241.66,25,1152.55,190.768,17.4002,1151.53,241.448,25,1151.53,190.573,25,1151.8,190.519,25,1151.8,190.519,25,1151.8,190.519
19,2,26,17.3986,1152.55,241.66,26,1152.55,188.099,17.4002,1151.53,241.448,26,1151.53,187.908,26,1151.8,187.851,26,1151.8,187.851,26,1151.8,187.851
19,2,27,17.3986,1152.55,241.66,27,1152.55,185.887,17.4002,1151.53,241.448,27,1151.53,185.7,27,1151.8,185.64,27,1151.8,185.64,27,1151.8,185.64
19,3,20,19.4747,1297.3,273.434,20,1297.3,266.611,19.6404,1283.27,270.396,20,1283.27,265.626,20,1284.86,265.497,20,1284.86,265.497,20,1284.86,265.497
19,3,21,19.4747,1297.3,273.434,21,1297.3,255.546,19.6404,1283.27,270.396,21,1283.27,254.363,21,1284.86,254.294,21,1284.86,254.294,21,1284.86,254.294
19,3,22,19.4747,1297.3,273.434,22,1297.3,246.459,19.6404,1283.27,270.396,22,1283.27,245.299,22,1283.64,245.263,22,1283.64,245.263,22,1283.64,245.263
19,3,23,19.4747,1297.3,273.434,23,1297.3,238.915,19.6404,1283.27,270.396,23,1283.27,237.868,23,1283.64,237.845,23,1283.64,237.845,23,1283.64,237.845
19,3,24,19.4747,1297.3,273.434,24,1297.3,232.581,19.6404,1283.27,270.396,24,1283.27,231.666,24,1283.64,231.651,24,1283.64,231.651,24,1283.64,231.651
19,3,25,19.4747,1297.3,273.434,25,1297.3,227.239,19.6404,1283.27,270.396,25,1283.27,226.455,25,1284.86,226.441,25,1284.86,226.441,25,1284.86,226.441
19,3,26,19.4747,1297.3,273.434,26,1297.3,222.722,19.6404,1283.27,270.396,26,1283.27,222.064,26,1285.53,222.04,26,1285.53,222.04,26,1285.53,222.04
19,3,27,19.4747,1297.3,273.434,27,1297.3,218.898,19.6404,1283.27,270.396,27,1283.27,218.361,27,1285.53,218.321,27,1285.53,218.321,27,1285.53,218.321
19,3,28,19.4747,1297.3,273.434,28,1297.3,215.662,19.6404,1283.27,270.396,28,1283.27,215.235,28,1287.15,215.163,28,1287.15,215.163,28,1287.15,215.163
19,3,29,19.4747,1297.3,273.434,29,1297.3,212.92,19.6404,1283.27,270.396,29,1283.27,212.591,29,1287.15,212.488,29,1287.15,212.488,29,1287.15,212.488
19,4,23,22.3911,1477.92,311.333,23,1477.92,303.414,22.3911,1477.92,311.333,23,1477.92,303.414,23,1477.92,303.414,23,1477.92,303.414,23,1477.92,303.414
19,4,24,22.3911,1477.92,311.333,24,1477.92,292.298,22.3911,1477.92,311.333,24,1477.92,292.298,24,1477.92,292.298,24,1477.92,292.298,24,1477.92,292.298
19,4,25,22.3911,1477.92,311.333,25,1477.92,283.016,22.3911,1477.92,311.333,25,1477.92,283.016,25,1477.92,283.016,25,1477.92,283.016,25,1477.92,283.016
19,4,26,22.3911,1477.92,311.333,26,1477.92,275.191,22.3911,1477.92,311.333,26,1477.92,275.191,26,1477.92,275.191,26,1477.92,275.191,26,1477.92,275.191
19,4,27,22.3911,1477.92,311.333,27,1477.92,268.5,22.3911,1477.92,311.333,27,1477.92,268.5,27,1477.92,268.5,27,1477.92,268.5,27,1477.92,268.5
19,4,28,22.3911,1477.92,311.333,28,1477.92,262.749,22.3911,1477.92,311.333,28,1477.92,262.749,28,1477.92,262.749,28,1477.92,262.749,28,1477.92,262.749
19,4,29,22.3911,1477.92,311.333,29,1477.92,257.794,22.3911,1477.92,311.333,29,1477.92,257.794,29,1477.92,257.794,29,1477.92,257.794,29,1477.92,257.794
19,4,30,22.3911,1477.92,311.333,30,1477.92,253.519,22.3911,1477.92,311.333,30,1477.92,253.519,30,1477.92,253.519,30,1477.92,253.519,30,1477.92,253.519
19,4,31,22.3911,1477.92,311.333,31,1477.92,249.828,22.3911,1477.92,311.333,31,1477.92,249.828,31,1477.92,249.828,31,1477.92,249.828,31,1477.92,249.828
19,4,32,22.3911,1477.92,311.333,32,1477.92,246.641,22.3911,1477.92,311.333,32,1477.92,246.641,32,1480.74,246.603,32,1480.74,246.603,32,1480.74,246.603
19,7,14,13.2982,881.762,184.543,14,881.762,175.947,13.2997,880.746,184.331,14,880.746,175.752,14,881.011,175.735,14,881.011,175.735,14,881.011,175.735
19,7,15,13.2982,881.762,184.543,15,881.762,166.409,13.2997,880.746,184.331,15,880.746,166.21,15,881.011,166.182,15,881.011,166.182,15,881.011,166.182
19,7,16,13.2982,881.762,184.543,16,881.762,159.155,13.2997,880.746,184.331,16,880.746,158.953,16,881.011,158.916,16,881.011,158.916,16,881.011,158.916
19,7,17,13.2982,881.762,184.543,17,881.762,153.535,13.2997,880.746,184.331,17,880.746,153.333,17,881.011,153.29,17,881.011,153.29,17,881.011,153.29
19,7,18,13.2982,881.762,184.543,18,881.762,149.15,13.2997,880.746,184.331,18,880.746,148.95,18,881.011,148.901,18,881.011,148.901,18,881.011,148.901
19,7,19,13.2982,881.762,184.543,19,881.762,145.717,13.2997,880.746,184.331,19,880.746,145.521,19,881.011,145.467,19,881.011,145.467,19,881.011,145.467
19,7,20,13.2982,881.762,184.543,20,881.762,143.026,13.2997,880.746,184.331,20,880.746,142.835,20,881.011,142.777,20,881.011,142.777,20,881.011,142.777
19,7,21,13.2982,881.762,184.543,21,881.762,140.921,13.2997,880.746,184.331,21,880.746,140.735,21,881.011,140.675,21,881.011,140.675,21,881.011,140.675
19,7,22,13.2982,881.762,184.543,22,881.762,139.742,13.2997,880.746,184.331,22,880.746,139.582,22,881.011,139.509,22,881.011,139.509,22,881.011,139.509
19,9,22,21.3422,1392.01,291.24,22,1392.01,282.889,21.3754,1392.01,291.089,22,1392.01,283.132,22,1392.01,282.889,22,1392.01,282.89,22,1392.01,282.89
19,9,23,21.3422,1392.01,291.24,23,1392.01,272.21,21.3754,1392.01,291.089,23,1392.01,272.382,23,1392.01,272.21,23,1392.01,272.21,23,1392.01,272.21
19,9,24,21.3422,1392.01,291.24,24,1392.01,263.481,21.3754,1392.01,291.089,24,1392.01,263.608,24,1392.01,263.481,24,1392.01,263.482,24,1392.01,263.482
